BioMASSver                             0.22
date                             2016/05/12
hour                               13:36:01
biomass.model.taxonomy.Carnivore0
Sphyraena-barracuda           
Barracuda                     
longevity                             11715
linf                               178.0000
t0                                  -1.1900
k                                    0.0900
a                                    0.0108
b                                    2.8400
newborn_orgs                             10
pop_deathrate                        0.0003
rep_cycle                               365
age_classes                              33
                         steps       orgs00        hid00     killed00    starved00   leanmass00    fatmass00   killmass00  starvemas00       orgs01        hid01     killed01    starved01   leanmass01    fatmass01   killmass01  starvemas01       orgs02        hid02     killed02    starved02   leanmass02    fatmass02   killmass02  starvemas02       orgs03        hid03     killed03    starved03   leanmass03    fatmass03   killmass03  starvemas03       orgs04        hid04     killed04    starved04   leanmass04    fatmass04   killmass04  starvemas04       orgs05        hid05     killed05    starved05   leanmass05    fatmass05   killmass05  starvemas05       orgs06        hid06     killed06    starved06   leanmass06    fatmass06   killmass06  starvemas06       orgs07        hid07     killed07    starved07   leanmass07    fatmass07   killmass07  starvemas07       orgs08        hid08     killed08    starved08   leanmass08    fatmass08   killmass08  starvemas08       orgs09        hid09     killed09    starved09   leanmass09    fatmass09   killmass09  starvemas09       orgs10        hid10     killed10    starved10   leanmass10    fatmass10   killmass10  starvemas10       orgs11        hid11     killed11    starved11   leanmass11    fatmass11   killmass11  starvemas11       orgs12        hid12     killed12    starved12   leanmass12    fatmass12   killmass12  starvemas12       orgs13        hid13     killed13    starved13   leanmass13    fatmass13   killmass13  starvemas13       orgs14        hid14     killed14    starved14   leanmass14    fatmass14   killmass14  starvemas14       orgs15        hid15     killed15    starved15   leanmass15    fatmass15   killmass15  starvemas15       orgs16        hid16     killed16    starved16   leanmass16    fatmass16   killmass16  starvemas16       orgs17        hid17     killed17    starved17   leanmass17    fatmass17   killmass17  starvemas17       orgs18        hid18     killed18    starved18   leanmass18    fatmass18   killmass18  starvemas18       orgs19        hid19     killed19    starved19   leanmass19    fatmass19   killmass19  starvemas19       orgs20        hid20     killed20    starved20   leanmass20    fatmass20   killmass20  starvemas20       orgs21        hid21     killed21    starved21   leanmass21    fatmass21   killmass21  starvemas21       orgs22        hid22     killed22    starved22   leanmass22    fatmass22   killmass22  starvemas22       orgs23        hid23     killed23    starved23   leanmass23    fatmass23   killmass23  starvemas23       orgs24        hid24     killed24    starved24   leanmass24    fatmass24   killmass24  starvemas24       orgs25        hid25     killed25    starved25   leanmass25    fatmass25   killmass25  starvemas25       orgs26        hid26     killed26    starved26   leanmass26    fatmass26   killmass26  starvemas26       orgs27        hid27     killed27    starved27   leanmass27    fatmass27   killmass27  starvemas27       orgs28        hid28     killed28    starved28   leanmass28    fatmass28   killmass28  starvemas28       orgs29        hid29     killed29    starved29   leanmass29    fatmass29   killmass29  starvemas29       orgs30        hid30     killed30    starved30   leanmass30    fatmass30   killmass30  starvemas30       orgs31        hid31     killed31    starved31   leanmass31    fatmass31   killmass31  starvemas31       orgs32        hid32     killed32    starved32   leanmass32    fatmass32   killmass32  starvemas32
                        370800            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           21            0            0            0   73598.2739   20879.1005       0.0000       0.0000            9            0            0            0   42401.0834   11112.4252       0.0000       0.0000            8            0            0            0   45267.4677   13454.7241       0.0000       0.0000            7            0            0            0   47666.2529   14482.7838       0.0000       0.0000            6            0            0            0   46520.3196   11394.2739       0.0000       0.0000            6            0            0            0   53784.4233   17898.5348       0.0000       0.0000            5            0            0            0   50542.5384   16225.1051       0.0000       0.0000            3            0            0            0   33908.1615    8661.3828       0.0000       0.0000            5            0            0            0   59583.8063   21871.1579       0.0000       0.0000            4            0            0            0   51571.1335   16088.5952       0.0000       0.0000            3            0            0            0   41480.0267   12789.9722       0.0000       0.0000            3            0            0            0   44971.4657   12078.9696       0.0000       0.0000            3            0            0            0   47356.0035   11534.4378       0.0000       0.0000            2            0            0            0   33451.2096   13124.5782       0.0000       0.0000            2            0            0            0   34094.7946   10319.2605       0.0000       0.0000            2            0            0            0   35481.0627   10519.5314       0.0000       0.0000            2            0            0            0   37117.1101   13337.1707       0.0000       0.0000            1            0            0            0   19238.6633    5698.7291       0.0000       0.0000            1            0            0            0   19543.3530    4252.7732       0.0000       0.0000            1            0            0            0   20236.3190    6097.4778       0.0000       0.0000            1            0            0            0   20982.4595    6601.2931       0.0000       0.0000            1            0            0            0   21101.2996    9800.3648       0.0000       0.0000            1            0            0            0   21843.3264   10133.5093       0.0000       0.0000            1            0            0            0   22078.6859    9975.9981       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        374400            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           21            0            0            0   73598.2739   20879.1005       0.0000       0.0000            9            0            0            0   42401.0834   11112.4252       0.0000       0.0000            8            0            0            0   45267.4677   13454.7241       0.0000       0.0000            7            0            0            0   47666.2529   14482.7838       0.0000       0.0000            6            0            0            0   46520.3196   11394.2739       0.0000       0.0000            6            0            0            0   53787.3353   18246.2583       0.0000       0.0000            5            0            0            0   50542.5384   16225.1051       0.0000       0.0000            3            0            0            0   33908.1615    8661.3828       0.0000       0.0000            5            0            0            0   59583.8063   21871.1579       0.0000       0.0000            4            0            0            0   51571.1335   16088.5952       0.0000       0.0000            3            0            0            0   41480.0267   12789.9722       0.0000       0.0000            3            0            0            0   44971.4657   12078.9696       0.0000       0.0000            3            0            0            0   47356.0035   11534.4378       0.0000       0.0000            2            0            0            0   33451.2096   13124.5782       0.0000       0.0000            2            0            0            0   34094.7946   10319.2605       0.0000       0.0000            2            0            0            0   35481.0627   10519.5314       0.0000       0.0000            2            0            0            0   37117.1101   13337.1707       0.0000       0.0000            1            0            0            0   19238.6633    5698.7291       0.0000       0.0000            1            0            0            0   19543.3530    4252.7732       0.0000       0.0000            1            0            0            0   20236.3190    6097.4778       0.0000       0.0000            1            0            0            0   20982.4595    6601.2931       0.0000       0.0000            1            0            0            0   21101.2996    9800.3648       0.0000       0.0000            1            0            0            0   21843.3264   10133.5093       0.0000       0.0000            1            0            0            0   22078.6859    9975.9981       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        378000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           21            0            0            0   73600.9232   20963.4539       0.0000       0.0000            9            0            0            0   42401.0834   11112.4252       0.0000       0.0000            8            0            0            0   45270.3301   13564.5900       0.0000       0.0000            7            0            0            0   47666.2529   14482.7838       0.0000       0.0000            6            0            0            0   46520.3196   11394.2739       0.0000       0.0000            6            0            0            0   53787.3353   18246.2583       0.0000       0.0000            5            0            0            0   50542.5384   16225.1051       0.0000       0.0000            3            0            0            0   33908.1615    8661.3828       0.0000       0.0000            5            0            0            0   59583.8063   21871.1579       0.0000       0.0000            4            0            0            0   51571.1335   16088.5952       0.0000       0.0000            3            0            0            0   41480.0267   12789.9722       0.0000       0.0000            3            0            0            0   44971.4657   12078.9696       0.0000       0.0000            3            0            0            0   47356.0035   11534.4378       0.0000       0.0000            2            0            0            0   33451.2096   13124.5782       0.0000       0.0000            2            0            0            0   34094.7946   10319.2605       0.0000       0.0000            2            0            0            0   35482.9742   11016.7795       0.0000       0.0000            2            0            0            0   37117.1101   13337.1707       0.0000       0.0000            1            0            0            0   19238.6633    5698.7291       0.0000       0.0000            1            0            0            0   19543.3530    4252.7732       0.0000       0.0000            1            0            0            0   20236.3190    6097.4778       0.0000       0.0000            1            0            0            0   20982.4595    6601.2931       0.0000       0.0000            1            0            0            0   21101.2996    9800.3648       0.0000       0.0000            1            0            0            0   21843.3264   10133.5093       0.0000       0.0000            1            0            0            0   22078.6859    9975.9981       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        381600            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           22            0            0            0   76840.5060   22084.6788       0.0000       0.0000            9            0            0            0   42401.0834   11112.4252       0.0000       0.0000            8            0            0            0   45270.3301   13564.5900       0.0000       0.0000            7            0            0            0   47666.2529   14482.7838       0.0000       0.0000            6            0            0            0   46520.3196   11394.2739       0.0000       0.0000            6            0            0            0   53787.3353   18246.2583       0.0000       0.0000            5            0            0            0   50542.5384   16225.1051       0.0000       0.0000            3            0            0            0   33908.1615    8661.3828       0.0000       0.0000            5            0            0            0   59586.5239   22115.7919       0.0000       0.0000            4            0            0            0   51571.1335   16088.5952       0.0000       0.0000            3            0            0            0   41482.5126   13197.9284       0.0000       0.0000            3            0            0            0   44971.4657   12078.9696       0.0000       0.0000            3            0            0            0   47358.2388   12147.2079       0.0000       0.0000            2            0            0            0   33451.2096   13124.5782       0.0000       0.0000            2            0            0            0   34094.7946   10319.2605       0.0000       0.0000            2            0            0            0   35482.9742   11016.7795       0.0000       0.0000            2            0            0            0   37117.1101   13337.1707       0.0000       0.0000            1            0            0            0   19238.6633    5698.7291       0.0000       0.0000            1            0            0            0   19543.3530    4252.7732       0.0000       0.0000            1            0            0            0   20236.3190    6097.4778       0.0000       0.0000            1            0            0            0   20982.4595    6601.2931       0.0000       0.0000            1            0            0            0   21101.2996    9800.3648       0.0000       0.0000            1            0            0            0   21843.3264   10133.5093       0.0000       0.0000            1            0            0            0   22078.6859    9975.9981       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        385200            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           22            0            0            0   76840.5060   22084.6788       0.0000       0.0000            9            0            0            0   42401.0834   11112.4252       0.0000       0.0000            8            0            0            0   45270.3301   13564.5900       0.0000       0.0000            7            0            0            0   47666.2529   14482.7838       0.0000       0.0000            6            0            0            0   46523.2689   11632.6386       0.0000       0.0000            6            0            0            0   53787.3353   18246.2583       0.0000       0.0000            5            0            0            0   50542.5384   16225.1051       0.0000       0.0000            3            0            0            0   33908.1615    8661.3828       0.0000       0.0000            5            0            0            0   59586.5239   22115.7919       0.0000       0.0000            4            0            0            0   51571.1335   16088.5952       0.0000       0.0000            3            0            0            0   41482.5126   13197.9284       0.0000       0.0000            3            0            0            0   44971.4657   12078.9696       0.0000       0.0000            3            0            0            0   47358.2388   12147.2079       0.0000       0.0000            2            0            0            0   33451.2096   13124.5782       0.0000       0.0000            2            0            0            0   34094.7946   10319.2605       0.0000       0.0000            2            0            0            0   35482.9742   11016.7795       0.0000       0.0000            2            0            0            0   37117.1101   13337.1707       0.0000       0.0000            1            0            0            0   19238.6633    5698.7291       0.0000       0.0000            1            0            0            0   19543.3530    4252.7732       0.0000       0.0000            1            0            0            0   20236.3190    6097.4778       0.0000       0.0000            1            0            0            0   20982.4595    6601.2931       0.0000       0.0000            1            0            0            0   21101.2996    9800.3648       0.0000       0.0000            1            0            0            0   21843.3264   10133.5093       0.0000       0.0000            1            0            0            0   22078.6859    9975.9981       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        388800            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           22            0            0            0   76840.5060   22084.6788       0.0000       0.0000            9            0            0            0   42401.0834   11112.4252       0.0000       0.0000            8            0            0            0   45270.3301   13564.5900       0.0000       0.0000            7            0            0            0   47666.2529   14482.7838       0.0000       0.0000            6            0            0            0   46523.2689   11632.6386       0.0000       0.0000            6            0            0            0   53787.3353   18246.2583       0.0000       0.0000            5            0            0            0   50542.5384   16225.1051       0.0000       0.0000            3            0            0            0   33908.1615    8661.3828       0.0000       0.0000            5            0            0            0   59586.5239   22115.7919       0.0000       0.0000            4            0            0            0   51571.1335   16088.5952       0.0000       0.0000            3            0            0            0   41482.5126   13197.9284       0.0000       0.0000            3            0            0            0   44971.4657   12078.9696       0.0000       0.0000            3            0            0            0   47358.2388   12147.2079       0.0000       0.0000            2            0            0            0   33451.2096   13124.5782       0.0000       0.0000            2            0            0            0   34094.7946   10319.2605       0.0000       0.0000            2            0            0            0   35482.9742   11016.7795       0.0000       0.0000            2            0            0            0   37117.1101   13337.1707       0.0000       0.0000            1            0            0            0   19238.6633    5698.7291       0.0000       0.0000            1            0            0            0   19543.3530    4252.7732       0.0000       0.0000            1            0            0            0   20236.3190    6097.4778       0.0000       0.0000            1            0            0            0   20983.7360    7108.3760       0.0000       0.0000            1            0            0            0   21101.2996    9800.3648       0.0000       0.0000            1            0            0            0   21843.3264   10133.5093       0.0000       0.0000            1            0            0            0   22078.6859    9975.9981       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        392400            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           22            0            0            0   76845.4906   22251.1725       0.0000       0.0000            9            0            0            0   42401.0834   11112.4252       0.0000       0.0000            8            0            0            0   45270.3301   13564.5900       0.0000       0.0000            7            0            0            0   47666.2529   14482.7838       0.0000       0.0000            6            0            0            0   46526.2157   12037.2860       0.0000       0.0000            6            0            0            0   53787.3353   18246.2583       0.0000       0.0000            5            0            0            0   50542.5384   16225.1051       0.0000       0.0000            3            0            0            0   33910.9434    9081.1512       0.0000       0.0000            5            0            0            0   59586.5239   22115.7919       0.0000       0.0000            4            0            0            0   51573.7284   16549.7172       0.0000       0.0000            3            0            0            0   41482.5126   13197.9284       0.0000       0.0000            3            0            0            0   44971.4657   12078.9696       0.0000       0.0000            3            0            0            0   47358.2388   12147.2079       0.0000       0.0000            2            0            0            0   33451.2096   13124.5782       0.0000       0.0000            2            0            0            0   34094.7946   10319.2605       0.0000       0.0000            2            0            0            0   35482.9742   11016.7795       0.0000       0.0000            2            0            0            0   37117.1101   13337.1707       0.0000       0.0000            1            0            0            0   19238.6633    5698.7291       0.0000       0.0000            1            0            0            0   19543.3530    4252.7732       0.0000       0.0000            1            0            0            0   20236.3190    6097.4778       0.0000       0.0000            1            0            0            0   20983.7360    7108.3760       0.0000       0.0000            1            0            0            0   21101.2996    9800.3648       0.0000       0.0000            1            0            0            0   21843.3264   10133.5093       0.0000       0.0000            1            0            0            0   22078.6859    9975.9981       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        396000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           22            0            0            0   76850.8107   22450.3225       0.0000       0.0000            9            0            0            0   42403.8429   11269.1794       0.0000       0.0000            8            0            0            0   45273.2023   13734.8434       0.0000       0.0000            7            0            0            0   47666.2529   14482.7838       0.0000       0.0000            6            0            0            0   46526.2157   12037.2860       0.0000       0.0000            6            0            0            0   53790.2573   18591.5631       0.0000       0.0000            5            0            0            0   50542.5384   16225.1051       0.0000       0.0000            3            0            0            0   33910.9434    9081.1512       0.0000       0.0000            5            0            0            0   59586.5239   22115.7919       0.0000       0.0000            4            0            0            0   51573.7284   16549.7172       0.0000       0.0000            3            0            0            0   41482.5126   13197.9284       0.0000       0.0000            3            0            0            0   44971.4657   12078.9696       0.0000       0.0000            3            0            0            0   47358.2388   12147.2079       0.0000       0.0000            2            0            0            0   33451.2096   13124.5782       0.0000       0.0000            2            0            0            0   34094.7946   10319.2605       0.0000       0.0000            2            0            0            0   35482.9742   11016.7795       0.0000       0.0000            2            0            0            0   37117.1101   13337.1707       0.0000       0.0000            1            0            0            0   19238.6633    5698.7291       0.0000       0.0000            1            0            0            0   19543.3530    4252.7732       0.0000       0.0000            1            0            0            0   20236.3190    6097.4778       0.0000       0.0000            1            0            0            0   20983.7360    7108.3760       0.0000       0.0000            1            0            0            0   21101.2996    9800.3648       0.0000       0.0000            1            0            0            0   21843.3264   10133.5093       0.0000       0.0000            1            0            0            0   22078.6859    9975.9981       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        399600            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           22            0            0            0   76852.4357   22481.7724       0.0000       0.0000            9            0            0            0   42406.5758   11383.6674       0.0000       0.0000            8            0            0            0   45276.1108   13875.4114       0.0000       0.0000            7            0            0            0   47666.2529   14482.7838       0.0000       0.0000            6            0            0            0   46526.2157   12037.2860       0.0000       0.0000            6            0            0            0   53790.2573   18591.5631       0.0000       0.0000            5            0            0            0   50542.5384   16225.1051       0.0000       0.0000            3            0            0            0   33910.9434    9081.1512       0.0000       0.0000            5            0            0            0   59586.5239   22115.7919       0.0000       0.0000            4            0            0            0   51573.7284   16549.7172       0.0000       0.0000            3            0            0            0   41482.5126   13197.9284       0.0000       0.0000            3            0            0            0   44971.4657   12078.9696       0.0000       0.0000            3            0            0            0   47358.2388   12147.2079       0.0000       0.0000            2            0            0            0   33451.2096   13124.5782       0.0000       0.0000            2            0            0            0   34094.7946   10319.2605       0.0000       0.0000            2            0            0            0   35482.9742   11016.7795       0.0000       0.0000            2            0            0            0   37117.1101   13337.1707       0.0000       0.0000            1            0            0            0   19238.6633    5698.7291       0.0000       0.0000            1            0            0            0   19543.3530    4252.7732       0.0000       0.0000            1            0            0            0   20236.3190    6097.4778       0.0000       0.0000            1            0            0            0   20983.7360    7108.3760       0.0000       0.0000            1            0            0            0   21101.2996    9800.3648       0.0000       0.0000            1            0            0            0   21843.3264   10133.5093       0.0000       0.0000            1            0            0            0   22078.6859    9975.9981       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        403200            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           22            0            0            0   76860.0691   22703.6047       0.0000       0.0000            9            0            0            0   42406.5758   11383.6674       0.0000       0.0000            8            0            0            0   45276.1108   13875.4114       0.0000       0.0000            7            0            0            0   47666.2529   14482.7838       0.0000       0.0000            6            0            0            0   46526.2157   12037.2860       0.0000       0.0000            6            0            0            0   53790.2573   18591.5631       0.0000       0.0000            5            0            0            0   50542.5384   16225.1051       0.0000       0.0000            3            0            0            0   33910.9434    9081.1512       0.0000       0.0000            5            0            0            0   59586.5239   22115.7919       0.0000       0.0000            4            0            0            0   51576.3506   16957.4595       0.0000       0.0000            3            0            0            0   41485.0067   13760.3706       0.0000       0.0000            3            0            0            0   44971.4657   12078.9696       0.0000       0.0000            3            0            0            0   47358.2388   12147.2079       0.0000       0.0000            2            0            0            0   33451.2096   13124.5782       0.0000       0.0000            2            0            0            0   34094.7946   10319.2605       0.0000       0.0000            2            0            0            0   35482.9742   11016.7795       0.0000       0.0000            2            0            0            0   37117.1101   13337.1707       0.0000       0.0000            1            0            0            0   19238.6633    5698.7291       0.0000       0.0000            1            0            0            0   19543.3530    4252.7732       0.0000       0.0000            1            0            0            0   20236.3190    6097.4778       0.0000       0.0000            1            0            0            0   20983.7360    7108.3760       0.0000       0.0000            1            0            0            0   21101.2996    9800.3648       0.0000       0.0000            1            0            0            0   21843.3264   10133.5093       0.0000       0.0000            1            0            0            0   22078.6859    9975.9981       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        406800            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           22            0            0            0   76862.7180   22726.2159       0.0000       0.0000            9            0            0            0   42406.5758   11383.6674       0.0000       0.0000            8            0            0            0   45276.1108   13875.4114       0.0000       0.0000            7            0            0            0   47666.2529   14482.7838       0.0000       0.0000            6            0            0            0   46526.2157   12037.2860       0.0000       0.0000            6            0            0            0   53790.2573   18591.5631       0.0000       0.0000            5            0            0            0   50542.5384   16225.1051       0.0000       0.0000            3            0            0            0   33910.9434    9081.1512       0.0000       0.0000            5            0            0            0   59586.5239   22115.7919       0.0000       0.0000            4            0            0            0   51576.3506   16957.4595       0.0000       0.0000            3            0            0            0   41485.0067   13760.3706       0.0000       0.0000            3            0            0            0   44971.4657   12078.9696       0.0000       0.0000            3            0            0            0   47358.2388   12147.2079       0.0000       0.0000            2            0            0            0   33451.2096   13124.5782       0.0000       0.0000            2            0            0            0   34094.7946   10319.2605       0.0000       0.0000            2            0            0            0   35482.9742   11016.7795       0.0000       0.0000            2            0            0            0   37117.1101   13337.1707       0.0000       0.0000            1            0            0            0   19238.6633    5698.7291       0.0000       0.0000            1            0            0            0   19543.3530    4252.7732       0.0000       0.0000            1            0            0            0   20236.3190    6097.4778       0.0000       0.0000            1            0            0            0   20983.7360    7108.3760       0.0000       0.0000            1            0            0            0   21101.2996    9800.3648       0.0000       0.0000            1            0            0            0   21843.3264   10133.5093       0.0000       0.0000            1            0            0            0   22078.6859    9975.9981       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        410400            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           22            0            0            0   76865.2100   22812.8221       0.0000       0.0000            9            0            0            0   42409.3120   11524.8646       0.0000       0.0000            8            0            0            0   45276.1108   13875.4114       0.0000       0.0000            7            0            0            0   47666.2529   14482.7838       0.0000       0.0000            6            0            0            0   46529.1627   12286.7938       0.0000       0.0000            6            0            0            0   53790.2573   18591.5631       0.0000       0.0000            5            0            0            0   50545.3833   16526.7829       0.0000       0.0000            3            0            0            0   33910.9434    9081.1512       0.0000       0.0000            5            0            0            0   59586.5239   22115.7919       0.0000       0.0000            4            0            0            0   51576.3506   16957.4595       0.0000       0.0000            3            0            0            0   41485.0067   13760.3706       0.0000       0.0000            3            0            0            0   44971.4657   12078.9696       0.0000       0.0000            3            0            0            0   47358.2388   12147.2079       0.0000       0.0000            2            0            0            0   33451.2096   13124.5782       0.0000       0.0000            2            0            0            0   34094.7946   10319.2605       0.0000       0.0000            2            0            0            0   35482.9742   11016.7795       0.0000       0.0000            2            0            0            0   37117.1101   13337.1707       0.0000       0.0000            1            0            0            0   19238.6633    5698.7291       0.0000       0.0000            1            0            0            0   19543.3530    4252.7732       0.0000       0.0000            1            0            0            0   20236.3190    6097.4778       0.0000       0.0000            1            0            0            0   20983.7360    7108.3760       0.0000       0.0000            1            0            0            0   21101.2996    9800.3648       0.0000       0.0000            1            0            0            0   21844.4216   10145.5031       0.0000       0.0000            1            0            0            0   22078.6859    9975.9981       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
