BioMASSver                             0.22
date                             2017/10/05
hour                               14:12:06
biomass.model.taxonomy.Carnivore0
Sphyraena-barracuda           
Barracuda                     
longevity                             11715
linf                               178.0000
t0                                  -1.1900
k                                    0.0900
a                                    0.0108
b                                    2.8400
newborn_orgs                             10
pop_deathrate                        0.0003
rep_cycle                               365
age_classes                              33
                         steps       orgs00        hid00     killed00    starved00   leanmass00    fatmass00   killmass00  starvemas00       orgs01        hid01     killed01    starved01   leanmass01    fatmass01   killmass01  starvemas01       orgs02        hid02     killed02    starved02   leanmass02    fatmass02   killmass02  starvemas02       orgs03        hid03     killed03    starved03   leanmass03    fatmass03   killmass03  starvemas03       orgs04        hid04     killed04    starved04   leanmass04    fatmass04   killmass04  starvemas04       orgs05        hid05     killed05    starved05   leanmass05    fatmass05   killmass05  starvemas05       orgs06        hid06     killed06    starved06   leanmass06    fatmass06   killmass06  starvemas06       orgs07        hid07     killed07    starved07   leanmass07    fatmass07   killmass07  starvemas07       orgs08        hid08     killed08    starved08   leanmass08    fatmass08   killmass08  starvemas08       orgs09        hid09     killed09    starved09   leanmass09    fatmass09   killmass09  starvemas09       orgs10        hid10     killed10    starved10   leanmass10    fatmass10   killmass10  starvemas10       orgs11        hid11     killed11    starved11   leanmass11    fatmass11   killmass11  starvemas11       orgs12        hid12     killed12    starved12   leanmass12    fatmass12   killmass12  starvemas12       orgs13        hid13     killed13    starved13   leanmass13    fatmass13   killmass13  starvemas13       orgs14        hid14     killed14    starved14   leanmass14    fatmass14   killmass14  starvemas14       orgs15        hid15     killed15    starved15   leanmass15    fatmass15   killmass15  starvemas15       orgs16        hid16     killed16    starved16   leanmass16    fatmass16   killmass16  starvemas16       orgs17        hid17     killed17    starved17   leanmass17    fatmass17   killmass17  starvemas17       orgs18        hid18     killed18    starved18   leanmass18    fatmass18   killmass18  starvemas18       orgs19        hid19     killed19    starved19   leanmass19    fatmass19   killmass19  starvemas19       orgs20        hid20     killed20    starved20   leanmass20    fatmass20   killmass20  starvemas20       orgs21        hid21     killed21    starved21   leanmass21    fatmass21   killmass21  starvemas21       orgs22        hid22     killed22    starved22   leanmass22    fatmass22   killmass22  starvemas22       orgs23        hid23     killed23    starved23   leanmass23    fatmass23   killmass23  starvemas23       orgs24        hid24     killed24    starved24   leanmass24    fatmass24   killmass24  starvemas24       orgs25        hid25     killed25    starved25   leanmass25    fatmass25   killmass25  starvemas25       orgs26        hid26     killed26    starved26   leanmass26    fatmass26   killmass26  starvemas26       orgs27        hid27     killed27    starved27   leanmass27    fatmass27   killmass27  starvemas27       orgs28        hid28     killed28    starved28   leanmass28    fatmass28   killmass28  starvemas28       orgs29        hid29     killed29    starved29   leanmass29    fatmass29   killmass29  starvemas29       orgs30        hid30     killed30    starved30   leanmass30    fatmass30   killmass30  starvemas30       orgs31        hid31     killed31    starved31   leanmass31    fatmass31   killmass31  starvemas31       orgs32        hid32     killed32    starved32   leanmass32    fatmass32   killmass32  starvemas32
                        122400            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           13            0            0            0   46974.8463   10815.5641       0.0000       0.0000            9            0            0            0   42515.5080   10152.0342       0.0000       0.0000            8            0            0            0   45359.2680   11692.8521       0.0000       0.0000            7            0            0            0   48067.2052   11647.7752       0.0000       0.0000            6            0            0            0   47351.4226    9650.1591       0.0000       0.0000            6            0            0            0   53397.3267   12258.7408       0.0000       0.0000            5            0            0            0   49803.8863   12681.3641       0.0000       0.0000            4            0            0            0   43460.9695    7529.2931       0.0000       0.0000            4            0            0            0   47798.5577   12590.9399       0.0000       0.0000            4            0            0            0   52574.6859   14744.8264       0.0000       0.0000            3            0            0            0   41735.4951    9903.9101       0.0000       0.0000            3            0            0            0   44629.9288   13315.2211       0.0000       0.0000            3            0            0            0   46496.7466    9005.3176       0.0000       0.0000            2            0            0            0   32630.7883    9934.5775       0.0000       0.0000            2            0            0            0   34375.4157    7226.2993       0.0000       0.0000            2            0            0            0   36367.2012    5329.9049       0.0000       0.0000            2            0            0            0   37170.6418    5786.6161       0.0000       0.0000            1            0            0            0   19084.5513    5005.2961       0.0000       0.0000            1            0            0            0   19692.2804    2156.2947       0.0000       0.0000            1            0            0            0   20090.5344    3891.1657       0.0000       0.0000            1            0            0            0   20935.0429    4758.5573       0.0000       0.0000            1            0            0            0   21241.1162    5299.7388       0.0000       0.0000            1            0            0            0   21697.8173    4499.4070       0.0000       0.0000            1            0            0            0   21977.3515    6962.1995       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        126000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           13            0            0            0   46974.8463   10815.5641       0.0000       0.0000            9            0            0            0   42515.5080   10152.0342       0.0000       0.0000            8            0            0            0   45359.2680   11692.8521       0.0000       0.0000            7            0            0            0   48067.2052   11647.7752       0.0000       0.0000            6            0            0            0   47351.4226    9650.1591       0.0000       0.0000            6            0            0            0   53397.3267   12258.7408       0.0000       0.0000            5            0            0            0   49803.8863   12681.3641       0.0000       0.0000            4            0            0            0   43460.9695    7529.2931       0.0000       0.0000            4            0            0            0   47798.5577   12590.9399       0.0000       0.0000            4            0            0            0   52574.6859   14744.8264       0.0000       0.0000            3            0            0            0   41735.4951    9903.9101       0.0000       0.0000            3            0            0            0   44629.9288   13315.2211       0.0000       0.0000            3            0            0            0   46496.7466    9005.3176       0.0000       0.0000            2            0            0            0   32630.7883    9934.5775       0.0000       0.0000            2            0            0            0   34375.4157    7226.2993       0.0000       0.0000            2            0            0            0   36367.2012    5329.9049       0.0000       0.0000            2            0            0            0   37170.6418    5786.6161       0.0000       0.0000            1            0            0            0   19084.5513    5005.2961       0.0000       0.0000            1            0            0            0   19692.2804    2156.2947       0.0000       0.0000            1            0            0            0   20090.5344    3891.1657       0.0000       0.0000            1            0            0            0   20935.0429    4758.5573       0.0000       0.0000            1            0            0            0   21241.1162    5299.7388       0.0000       0.0000            1            0            0            0   21697.8173    4499.4070       0.0000       0.0000            1            0            0            0   21977.3515    6962.1995       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        129600            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           13            0            0            0   46974.8463   10815.5641       0.0000       0.0000            9            0            0            0   42521.0851   10246.1405       0.0000       0.0000            8            0            0            0   45359.2680   11692.8521       0.0000       0.0000            7            0            0            0   48067.2052   11647.7752       0.0000       0.0000            6            0            0            0   47351.4226    9650.1591       0.0000       0.0000            6            0            0            0   53397.3267   12258.7408       0.0000       0.0000            5            0            0            0   49806.7779   13073.8357       0.0000       0.0000            4            0            0            0   43460.9695    7529.2931       0.0000       0.0000            4            0            0            0   47798.5577   12590.9399       0.0000       0.0000            4            0            0            0   52574.6859   14744.8264       0.0000       0.0000            3            0            0            0   41735.4951    9903.9101       0.0000       0.0000            3            0            0            0   44629.9288   13315.2211       0.0000       0.0000            3            0            0            0   46496.7466    9005.3176       0.0000       0.0000            2            0            0            0   32630.7883    9934.5775       0.0000       0.0000            2            0            0            0   34375.4157    7226.2993       0.0000       0.0000            2            0            0            0   36367.2012    5329.9049       0.0000       0.0000            2            0            0            0   37170.6418    5786.6161       0.0000       0.0000            1            0            0            0   19084.5513    5005.2961       0.0000       0.0000            1            0            0            0   19692.2804    2156.2947       0.0000       0.0000            1            0            0            0   20090.5344    3891.1657       0.0000       0.0000            1            0            0            0   20935.0429    4758.5573       0.0000       0.0000            1            0            0            0   21241.1162    5299.7388       0.0000       0.0000            1            0            0            0   21697.8173    4499.4070       0.0000       0.0000            1            0            0            0   21977.3515    6962.1995       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        133200            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           13            0            0            0   46974.8463   10815.5641       0.0000       0.0000            9            0            0            0   42521.0851   10246.1405       0.0000       0.0000            8            0            0            0   45362.1461   11747.0652       0.0000       0.0000            7            0            0            0   48067.2052   11647.7752       0.0000       0.0000            6            0            0            0   47354.3715    9810.8011       0.0000       0.0000            6            0            0            0   53397.3267   12258.7408       0.0000       0.0000            5            0            0            0   49806.7779   13073.8357       0.0000       0.0000            4            0            0            0   43460.9695    7529.2931       0.0000       0.0000            4            0            0            0   47798.5577   12590.9399       0.0000       0.0000            4            0            0            0   52574.6859   14744.8264       0.0000       0.0000            3            0            0            0   41735.4951    9903.9101       0.0000       0.0000            3            0            0            0   44632.3076   13639.9291       0.0000       0.0000            3            0            0            0   46496.7466    9005.3176       0.0000       0.0000            2            0            0            0   32630.7883    9934.5775       0.0000       0.0000            2            0            0            0   34375.4157    7226.2993       0.0000       0.0000            2            0            0            0   36367.2012    5329.9049       0.0000       0.0000            2            0            0            0   37170.6418    5786.6161       0.0000       0.0000            1            0            0            0   19084.5513    5005.2961       0.0000       0.0000            1            0            0            0   19692.2804    2156.2947       0.0000       0.0000            1            0            0            0   20090.5344    3891.1657       0.0000       0.0000            1            0            0            0   20935.0429    4758.5573       0.0000       0.0000            1            0            0            0   21242.3389    5655.6881       0.0000       0.0000            1            0            0            0   21697.8173    4499.4070       0.0000       0.0000            1            0            0            0   21977.3515    6962.1995       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        136800            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           13            0            0            0   46974.8463   10815.5641       0.0000       0.0000            9            0            0            0   42521.0851   10246.1405       0.0000       0.0000            8            0            0            0   45362.1461   11747.0652       0.0000       0.0000            7            0            0            0   48067.2052   11647.7752       0.0000       0.0000            6            0            0            0   47354.3715    9810.8011       0.0000       0.0000            6            0            0            0   53397.3267   12258.7408       0.0000       0.0000            5            0            0            0   49809.6727   13256.7147       0.0000       0.0000            4            0            0            0   43460.9695    7529.2931       0.0000       0.0000            4            0            0            0   47798.5577   12590.9399       0.0000       0.0000            4            0            0            0   52574.6859   14744.8264       0.0000       0.0000            3            0            0            0   41735.4951    9903.9101       0.0000       0.0000            3            0            0            0   44632.3076   13639.9291       0.0000       0.0000            3            0            0            0   46499.0377    9701.9577       0.0000       0.0000            2            0            0            0   32630.7883    9934.5775       0.0000       0.0000            2            0            0            0   34375.4157    7226.2993       0.0000       0.0000            2            0            0            0   36367.2012    5329.9049       0.0000       0.0000            2            0            0            0   37170.6418    5786.6161       0.0000       0.0000            1            0            0            0   19084.5513    5005.2961       0.0000       0.0000            1            0            0            0   19692.2804    2156.2947       0.0000       0.0000            1            0            0            0   20090.5344    3891.1657       0.0000       0.0000            1            0            0            0   20935.0429    4758.5573       0.0000       0.0000            1            0            0            0   21242.3389    5655.6881       0.0000       0.0000            1            0            0            0   21697.8173    4499.4070       0.0000       0.0000            1            0            0            0   21977.3515    6962.1995       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        140400            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           13            0            0            0   46974.8463   10815.5641       0.0000       0.0000            9            0            0            0   42521.0851   10246.1405       0.0000       0.0000            8            0            0            0   45362.1461   11747.0652       0.0000       0.0000            7            0            0            0   48067.2052   11647.7752       0.0000       0.0000            6            0            0            0   47360.2686   10320.5994       0.0000       0.0000            6            0            0            0   53397.3267   12258.7408       0.0000       0.0000            5            0            0            0   49809.6727   13256.7147       0.0000       0.0000            4            0            0            0   43463.7906    7994.6189       0.0000       0.0000            4            0            0            0   47801.2588   12659.5655       0.0000       0.0000            4            0            0            0   52574.6859   14744.8264       0.0000       0.0000            3            0            0            0   41735.4951    9903.9101       0.0000       0.0000            3            0            0            0   44632.3076   13639.9291       0.0000       0.0000            3            0            0            0   46499.0377    9701.9577       0.0000       0.0000            2            0            0            0   32630.7883    9934.5775       0.0000       0.0000            2            0            0            0   34375.4157    7226.2993       0.0000       0.0000            2            0            0            0   36367.2012    5329.9049       0.0000       0.0000            2            0            0            0   37170.6418    5786.6161       0.0000       0.0000            1            0            0            0   19084.5513    5005.2961       0.0000       0.0000            1            0            0            0   19692.2804    2156.2947       0.0000       0.0000            1            0            0            0   20090.5344    3891.1657       0.0000       0.0000            1            0            0            0   20935.0429    4758.5573       0.0000       0.0000            1            0            0            0   21242.3389    5655.6881       0.0000       0.0000            1            0            0            0   21697.8173    4499.4070       0.0000       0.0000            1            0            0            0   21977.3515    6962.1995       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        144000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           13            0            0            0   46981.6218   11002.4820       0.0000       0.0000            9            0            0            0   42523.8270   10367.6220       0.0000       0.0000            8            0            0            0   45364.9887   11844.0433       0.0000       0.0000            7            0            0            0   48067.2052   11647.7752       0.0000       0.0000            6            0            0            0   47360.2686   10320.5994       0.0000       0.0000            6            0            0            0   53397.3267   12258.7408       0.0000       0.0000            5            0            0            0   49809.6727   13256.7147       0.0000       0.0000            4            0            0            0   43463.7906    7994.6189       0.0000       0.0000            4            0            0            0   47801.2588   12659.5655       0.0000       0.0000            4            0            0            0   52574.6859   14744.8264       0.0000       0.0000            3            0            0            0   41735.4951    9903.9101       0.0000       0.0000            3            0            0            0   44632.3076   13639.9291       0.0000       0.0000            3            0            0            0   46501.2681   10458.8485       0.0000       0.0000            2            0            0            0   32630.7883    9934.5775       0.0000       0.0000            2            0            0            0   34375.4157    7226.2993       0.0000       0.0000            2            0            0            0   36367.2012    5329.9049       0.0000       0.0000            2            0            0            0   37170.6418    5786.6161       0.0000       0.0000            1            0            0            0   19084.5513    5005.2961       0.0000       0.0000            1            0            0            0   19693.8170    2677.5938       0.0000       0.0000            1            0            0            0   20090.5344    3891.1657       0.0000       0.0000            1            0            0            0   20935.0429    4758.5573       0.0000       0.0000            1            0            0            0   21242.3389    5655.6881       0.0000       0.0000            1            0            0            0   21697.8173    4499.4070       0.0000       0.0000            1            0            0            0   21977.3515    6962.1995       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        147600            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           13            0            0            0   46981.6218   11002.4820       0.0000       0.0000            9            0            0            0   42523.8270   10367.6220       0.0000       0.0000            8            0            0            0   45370.6984   12045.4371       0.0000       0.0000            7            0            0            0   48067.2052   11647.7752       0.0000       0.0000            6            0            0            0   47363.2178   10467.1021       0.0000       0.0000            6            0            0            0   53397.3267   12258.7408       0.0000       0.0000            5            0            0            0   49809.6727   13256.7147       0.0000       0.0000            4            0            0            0   43463.7906    7994.6189       0.0000       0.0000            4            0            0            0   47804.0100   12928.8854       0.0000       0.0000            4            0            0            0   52574.6859   14744.8264       0.0000       0.0000            3            0            0            0   41735.4951    9903.9101       0.0000       0.0000            3            0            0            0   44632.3076   13639.9291       0.0000       0.0000            3            0            0            0   46501.2681   10458.8485       0.0000       0.0000            2            0            0            0   32630.7883    9934.5775       0.0000       0.0000            2            0            0            0   34375.4157    7226.2993       0.0000       0.0000            2            0            0            0   36367.2012    5329.9049       0.0000       0.0000            2            0            0            0   37170.6418    5786.6161       0.0000       0.0000            1            0            0            0   19084.5513    5005.2961       0.0000       0.0000            1            0            0            0   19693.8170    2677.5938       0.0000       0.0000            1            0            0            0   20090.5344    3891.1657       0.0000       0.0000            1            0            0            0   20935.0429    4758.5573       0.0000       0.0000            1            0            0            0   21242.3389    5655.6881       0.0000       0.0000            1            0            0            0   21697.8173    4499.4070       0.0000       0.0000            1            0            0            0   21977.3515    6962.1995       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        151200            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           13            0            0            0   46981.6218   11002.4820       0.0000       0.0000            9            0            0            0   42523.8270   10367.6220       0.0000       0.0000            8            0            0            0   45373.5643   12223.7119       0.0000       0.0000            7            0            0            0   48067.2052   11647.7752       0.0000       0.0000            6            0            0            0   47363.2178   10467.1021       0.0000       0.0000            6            0            0            0   53397.3267   12258.7408       0.0000       0.0000            5            0            0            0   49812.5604   13522.5205       0.0000       0.0000            4            0            0            0   43463.7906    7994.6189       0.0000       0.0000            4            0            0            0   47804.0100   12928.8854       0.0000       0.0000            4            0            0            0   52574.6859   14744.8264       0.0000       0.0000            3            0            0            0   41735.4951    9903.9101       0.0000       0.0000            3            0            0            0   44632.3076   13639.9291       0.0000       0.0000            3            0            0            0   46501.2681   10458.8485       0.0000       0.0000            2            0            0            0   32630.7883    9934.5775       0.0000       0.0000            2            0            0            0   34375.4157    7226.2993       0.0000       0.0000            2            0            0            0   36367.2012    5329.9049       0.0000       0.0000            2            0            0            0   37170.6418    5786.6161       0.0000       0.0000            1            0            0            0   19084.5513    5005.2961       0.0000       0.0000            1            0            0            0   19693.8170    2677.5938       0.0000       0.0000            1            0            0            0   20090.5344    3891.1657       0.0000       0.0000            1            0            0            0   20935.0429    4758.5573       0.0000       0.0000            1            0            0            0   21242.3389    5655.6881       0.0000       0.0000            1            0            0            0   21697.8173    4499.4070       0.0000       0.0000            1            0            0            0   21977.3515    6962.1995       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        154800            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           13            0            0            0   46986.0533   11187.5107       0.0000       0.0000            9            0            0            0   42523.8270   10367.6220       0.0000       0.0000            8            0            0            0   45373.5643   12223.7119       0.0000       0.0000            7            0            0            0   48067.2052   11647.7752       0.0000       0.0000            6            0            0            0   47363.2178   10467.1021       0.0000       0.0000            6            0            0            0   53397.3267   12258.7408       0.0000       0.0000            5            0            0            0   49812.5604   13522.5205       0.0000       0.0000            4            0            0            0   43463.7906    7994.6189       0.0000       0.0000            4            0            0            0   47804.0100   12928.8854       0.0000       0.0000            4            0            0            0   52577.2415   15180.7096       0.0000       0.0000            3            0            0            0   41735.4951    9903.9101       0.0000       0.0000            3            0            0            0   44632.3076   13639.9291       0.0000       0.0000            3            0            0            0   46501.2681   10458.8485       0.0000       0.0000            2            0            0            0   32630.7883    9934.5775       0.0000       0.0000            2            0            0            0   34375.4157    7226.2993       0.0000       0.0000            2            0            0            0   36367.2012    5329.9049       0.0000       0.0000            2            0            0            0   37170.6418    5786.6161       0.0000       0.0000            1            0            0            0   19084.5513    5005.2961       0.0000       0.0000            1            0            0            0   19693.8170    2677.5938       0.0000       0.0000            1            0            0            0   20090.5344    3891.1657       0.0000       0.0000            1            0            0            0   20935.0429    4758.5573       0.0000       0.0000            1            0            0            0   21242.3389    5655.6881       0.0000       0.0000            1            0            0            0   21698.9435    5120.1885       0.0000       0.0000            1            0            0            0   21977.3515    6962.1995       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        158400            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           14            0            0            0   50226.5949   11871.8938       0.0000       0.0000            9            0            0            0   42523.8270   10367.6220       0.0000       0.0000            8            0            0            0   45373.5643   12223.7119       0.0000       0.0000            7            0            0            0   48067.2052   11647.7752       0.0000       0.0000            6            0            0            0   47363.2178   10467.1021       0.0000       0.0000            6            0            0            0   53397.3267   12258.7408       0.0000       0.0000            5            0            0            0   49812.5604   13522.5205       0.0000       0.0000            4            0            0            0   43463.7906    7994.6189       0.0000       0.0000            4            0            0            0   47804.0100   12928.8854       0.0000       0.0000            4            0            0            0   52579.8305   15494.6043       0.0000       0.0000            3            0            0            0   41735.4951    9903.9101       0.0000       0.0000            3            0            0            0   44632.3076   13639.9291       0.0000       0.0000            3            0            0            0   46501.2681   10458.8485       0.0000       0.0000            2            0            0            0   32630.7883    9934.5775       0.0000       0.0000            2            0            0            0   34375.4157    7226.2993       0.0000       0.0000            2            0            0            0   36367.2012    5329.9049       0.0000       0.0000            2            0            0            0   37170.6418    5786.6161       0.0000       0.0000            1            0            0            0   19084.5513    5005.2961       0.0000       0.0000            1            0            0            0   19693.8170    2677.5938       0.0000       0.0000            1            0            0            0   20090.5344    3891.1657       0.0000       0.0000            1            0            0            0   20935.0429    4758.5573       0.0000       0.0000            1            0            0            0   21242.3389    5655.6881       0.0000       0.0000            1            0            0            0   21698.9435    5120.1885       0.0000       0.0000            1            0            0            0   21977.3515    6962.1995       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        162000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           14            0            0            0   50229.2267   11938.4551       0.0000       0.0000            9            0            0            0   42523.8270   10367.6220       0.0000       0.0000            8            0            0            0   45376.4596   12414.9908       0.0000       0.0000            7            0            0            0   48067.2052   11647.7752       0.0000       0.0000            6            0            0            0   47363.2178   10467.1021       0.0000       0.0000            6            0            0            0   53397.3267   12258.7408       0.0000       0.0000            5            0            0            0   49812.5604   13522.5205       0.0000       0.0000            4            0            0            0   43466.6310    8245.4920       0.0000       0.0000            4            0            0            0   47804.0100   12928.8854       0.0000       0.0000            4            0            0            0   52579.8305   15494.6043       0.0000       0.0000            3            0            0            0   41735.4951    9903.9101       0.0000       0.0000            3            0            0            0   44632.3076   13639.9291       0.0000       0.0000            3            0            0            0   46501.2681   10458.8485       0.0000       0.0000            2            0            0            0   32630.7883    9934.5775       0.0000       0.0000            2            0            0            0   34377.3981    7835.4077       0.0000       0.0000            2            0            0            0   36367.2012    5329.9049       0.0000       0.0000            2            0            0            0   37170.6418    5786.6161       0.0000       0.0000            1            0            0            0   19084.5513    5005.2961       0.0000       0.0000            1            0            0            0   19693.8170    2677.5938       0.0000       0.0000            1            0            0            0   20090.5344    3891.1657       0.0000       0.0000            1            0            0            0   20935.0429    4758.5573       0.0000       0.0000            1            0            0            0   21242.3389    5655.6881       0.0000       0.0000            1            0            0            0   21698.9435    5120.1885       0.0000       0.0000            1            0            0            0   21977.3515    6962.1995       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
