BioMASSver                             0.22
date                             2024/11/05
hour                               14:22:01
biomass.model.taxonomy.Carnivore0
Sphyraena-barracuda           
Barracuda                     
longevity                             11715
linf                               178.0000
t0                                  -1.1900
k                                    0.0900
a                                    0.0108
b                                    2.8400
newborn_orgs                             10
pop_deathrate                        0.0003
rep_cycle                               365
age_classes                              33
                         steps       orgs00        hid00     killed00    starved00   leanmass00    fatmass00   killmass00  starvemas00       orgs01        hid01     killed01    starved01   leanmass01    fatmass01   killmass01  starvemas01       orgs02        hid02     killed02    starved02   leanmass02    fatmass02   killmass02  starvemas02       orgs03        hid03     killed03    starved03   leanmass03    fatmass03   killmass03  starvemas03       orgs04        hid04     killed04    starved04   leanmass04    fatmass04   killmass04  starvemas04       orgs05        hid05     killed05    starved05   leanmass05    fatmass05   killmass05  starvemas05       orgs06        hid06     killed06    starved06   leanmass06    fatmass06   killmass06  starvemas06       orgs07        hid07     killed07    starved07   leanmass07    fatmass07   killmass07  starvemas07       orgs08        hid08     killed08    starved08   leanmass08    fatmass08   killmass08  starvemas08       orgs09        hid09     killed09    starved09   leanmass09    fatmass09   killmass09  starvemas09       orgs10        hid10     killed10    starved10   leanmass10    fatmass10   killmass10  starvemas10       orgs11        hid11     killed11    starved11   leanmass11    fatmass11   killmass11  starvemas11       orgs12        hid12     killed12    starved12   leanmass12    fatmass12   killmass12  starvemas12       orgs13        hid13     killed13    starved13   leanmass13    fatmass13   killmass13  starvemas13       orgs14        hid14     killed14    starved14   leanmass14    fatmass14   killmass14  starvemas14       orgs15        hid15     killed15    starved15   leanmass15    fatmass15   killmass15  starvemas15       orgs16        hid16     killed16    starved16   leanmass16    fatmass16   killmass16  starvemas16       orgs17        hid17     killed17    starved17   leanmass17    fatmass17   killmass17  starvemas17       orgs18        hid18     killed18    starved18   leanmass18    fatmass18   killmass18  starvemas18       orgs19        hid19     killed19    starved19   leanmass19    fatmass19   killmass19  starvemas19       orgs20        hid20     killed20    starved20   leanmass20    fatmass20   killmass20  starvemas20       orgs21        hid21     killed21    starved21   leanmass21    fatmass21   killmass21  starvemas21       orgs22        hid22     killed22    starved22   leanmass22    fatmass22   killmass22  starvemas22       orgs23        hid23     killed23    starved23   leanmass23    fatmass23   killmass23  starvemas23       orgs24        hid24     killed24    starved24   leanmass24    fatmass24   killmass24  starvemas24       orgs25        hid25     killed25    starved25   leanmass25    fatmass25   killmass25  starvemas25       orgs26        hid26     killed26    starved26   leanmass26    fatmass26   killmass26  starvemas26       orgs27        hid27     killed27    starved27   leanmass27    fatmass27   killmass27  starvemas27       orgs28        hid28     killed28    starved28   leanmass28    fatmass28   killmass28  starvemas28       orgs29        hid29     killed29    starved29   leanmass29    fatmass29   killmass29  starvemas29       orgs30        hid30     killed30    starved30   leanmass30    fatmass30   killmass30  starvemas30       orgs31        hid31     killed31    starved31   leanmass31    fatmass31   killmass31  starvemas31       orgs32        hid32     killed32    starved32   leanmass32    fatmass32   killmass32  starvemas32
                        144000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           11            0            0            0   40810.3244    9775.3934       0.0000       0.0000            9            0            0            0   40882.5953    9739.6312       0.0000       0.0000            8            0            0            0   46274.2946   11683.2468       0.0000       0.0000            7            0            0            0   47109.1704   10246.8582       0.0000       0.0000            6            0            0            0   46888.7834   11395.6256       0.0000       0.0000            6            0            0            0   54159.5568   14695.5160       0.0000       0.0000            5            0            0            0   49603.5578   11011.2553       0.0000       0.0000            4            0            0            0   43854.7216   11213.8408       0.0000       0.0000            4            0            0            0   48383.0356   12830.1641       0.0000       0.0000            4            0            0            0   51977.9773   11113.5905       0.0000       0.0000            3            0            0            0   40849.4327   12093.8048       0.0000       0.0000            3            0            0            0   44390.8483   14126.5187       0.0000       0.0000            3            0            0            0   46673.3816   14520.6403       0.0000       0.0000            2            0            0            0   32951.3970    7612.9296       0.0000       0.0000            2            0            0            0   33893.1537    9007.1367       0.0000       0.0000            2            0            0            0   35359.3295    5942.9344       0.0000       0.0000            2            0            0            0   37200.3245    4443.1167       0.0000       0.0000            1            0            0            0   19256.5171    2518.7592       0.0000       0.0000            1            0            0            0   19829.3778    2323.2893       0.0000       0.0000            1            0            0            0   20536.9564    8251.0480       0.0000       0.0000            1            0            0            0   20592.8145    2335.0370       0.0000       0.0000            1            0            0            0   21133.7624    3874.9588       0.0000       0.0000            1            0            0            0   21706.8204    5784.2574       0.0000       0.0000            1            0            0            0   22025.1131    4968.8951       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        147600            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           11            0            0            0   40811.7994    9848.4480       0.0000       0.0000            9            0            0            0   40885.3141    9858.4349       0.0000       0.0000            8            0            0            0   46274.2946   11683.2468       0.0000       0.0000            7            0            0            0   47109.1704   10246.8582       0.0000       0.0000            6            0            0            0   46891.7321   11607.8130       0.0000       0.0000            6            0            0            0   54159.5568   14695.5160       0.0000       0.0000            5            0            0            0   49603.5578   11011.2553       0.0000       0.0000            4            0            0            0   43854.7216   11213.8408       0.0000       0.0000            4            0            0            0   48383.0356   12830.1641       0.0000       0.0000            4            0            0            0   51977.9773   11113.5905       0.0000       0.0000            3            0            0            0   40849.4327   12093.8048       0.0000       0.0000            3            0            0            0   44390.8483   14126.5187       0.0000       0.0000            3            0            0            0   46673.3816   14520.6403       0.0000       0.0000            2            0            0            0   32951.3970    7612.9296       0.0000       0.0000            2            0            0            0   33893.1537    9007.1367       0.0000       0.0000            2            0            0            0   35361.2392    6414.2037       0.0000       0.0000            2            0            0            0   37200.3245    4443.1167       0.0000       0.0000            1            0            0            0   19256.5171    2518.7592       0.0000       0.0000            1            0            0            0   19829.3778    2323.2893       0.0000       0.0000            1            0            0            0   20536.9564    8251.0480       0.0000       0.0000            1            0            0            0   20592.8145    2335.0370       0.0000       0.0000            1            0            0            0   21133.7624    3874.9588       0.0000       0.0000            1            0            0            0   21706.8204    5784.2574       0.0000       0.0000            1            0            0            0   22025.1131    4968.8951       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        151200            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           11            0            0            0   40811.7994    9848.4480       0.0000       0.0000            9            0            0            0   40888.0974    9985.2422       0.0000       0.0000            8            0            0            0   46274.2946   11683.2468       0.0000       0.0000            7            0            0            0   47112.0871   10465.7263       0.0000       0.0000            6            0            0            0   46891.7321   11607.8130       0.0000       0.0000            6            0            0            0   54159.5568   14695.5160       0.0000       0.0000            5            0            0            0   49603.5578   11011.2553       0.0000       0.0000            4            0            0            0   43854.7216   11213.8408       0.0000       0.0000            4            0            0            0   48383.0356   12830.1641       0.0000       0.0000            4            0            0            0   51977.9773   11113.5905       0.0000       0.0000            3            0            0            0   40849.4327   12093.8048       0.0000       0.0000            3            0            0            0   44390.8483   14126.5187       0.0000       0.0000            3            0            0            0   46673.3816   14520.6403       0.0000       0.0000            2            0            0            0   32951.3970    7612.9296       0.0000       0.0000            2            0            0            0   33893.1537    9007.1367       0.0000       0.0000            2            0            0            0   35361.2392    6414.2037       0.0000       0.0000            2            0            0            0   37200.3245    4443.1167       0.0000       0.0000            1            0            0            0   19256.5171    2518.7592       0.0000       0.0000            1            0            0            0   19829.3778    2323.2893       0.0000       0.0000            1            0            0            0   20536.9564    8251.0480       0.0000       0.0000            1            0            0            0   20592.8145    2335.0370       0.0000       0.0000            1            0            0            0   21133.7624    3874.9588       0.0000       0.0000            1            0            0            0   21706.8204    5784.2574       0.0000       0.0000            1            0            0            0   22025.1131    4968.8951       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        154800            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           11            0            0            0   40814.3106    9897.9805       0.0000       0.0000            9            0            0            0   40888.0974    9985.2422       0.0000       0.0000            8            0            0            0   46280.0406   12074.0453       0.0000       0.0000            7            0            0            0   47115.0152   10698.3600       0.0000       0.0000            6            0            0            0   46891.7321   11607.8130       0.0000       0.0000            6            0            0            0   54159.5568   14695.5160       0.0000       0.0000            5            0            0            0   49606.4162   11352.7674       0.0000       0.0000            4            0            0            0   43854.7216   11213.8408       0.0000       0.0000            4            0            0            0   48383.0356   12830.1641       0.0000       0.0000            4            0            0            0   51980.5943   11403.4749       0.0000       0.0000            3            0            0            0   40851.9767   12595.9563       0.0000       0.0000            3            0            0            0   44390.8483   14126.5187       0.0000       0.0000            3            0            0            0   46673.3816   14520.6403       0.0000       0.0000            2            0            0            0   32951.3970    7612.9296       0.0000       0.0000            2            0            0            0   33893.1537    9007.1367       0.0000       0.0000            2            0            0            0   35361.2392    6414.2037       0.0000       0.0000            2            0            0            0   37200.3245    4443.1167       0.0000       0.0000            1            0            0            0   19256.5171    2518.7592       0.0000       0.0000            1            0            0            0   19829.3778    2323.2893       0.0000       0.0000            1            0            0            0   20536.9564    8251.0480       0.0000       0.0000            1            0            0            0   20592.8145    2335.0370       0.0000       0.0000            1            0            0            0   21135.0074    4484.0296       0.0000       0.0000            1            0            0            0   21706.8204    5784.2574       0.0000       0.0000            1            0            0            0   22025.1131    4968.8951       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        158400            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           11            0            0            0   40819.5154   10111.9178       0.0000       0.0000            9            0            0            0   40888.0974    9985.2422       0.0000       0.0000            8            0            0            0   46280.0406   12074.0453       0.0000       0.0000            7            0            0            0   47115.0152   10698.3600       0.0000       0.0000            6            0            0            0   46891.7321   11607.8130       0.0000       0.0000            6            0            0            0   54159.5568   14695.5160       0.0000       0.0000            5            0            0            0   49606.4162   11352.7674       0.0000       0.0000            4            0            0            0   43854.7216   11213.8408       0.0000       0.0000            4            0            0            0   48383.0356   12830.1641       0.0000       0.0000            4            0            0            0   51980.5943   11403.4749       0.0000       0.0000            3            0            0            0   40851.9767   12595.9563       0.0000       0.0000            3            0            0            0   44390.8483   14126.5187       0.0000       0.0000            3            0            0            0   46673.3816   14520.6403       0.0000       0.0000            2            0            0            0   32951.3970    7612.9296       0.0000       0.0000            2            0            0            0   33893.1537    9007.1367       0.0000       0.0000            2            0            0            0   35361.2392    6414.2037       0.0000       0.0000            2            0            0            0   37200.3245    4443.1167       0.0000       0.0000            1            0            0            0   19256.5171    2518.7592       0.0000       0.0000            1            0            0            0   19829.3778    2323.2893       0.0000       0.0000            1            0            0            0   20536.9564    8251.0480       0.0000       0.0000            1            0            0            0   20592.8145    2335.0370       0.0000       0.0000            1            0            0            0   21135.0074    4484.0296       0.0000       0.0000            1            0            0            0   21706.8204    5784.2574       0.0000       0.0000            1            0            0            0   22025.1131    4968.8951       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        162000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           11            0            0            0   40819.5154   10111.9178       0.0000       0.0000            9            0            0            0   40888.0974    9985.2422       0.0000       0.0000            8            0            0            0   46282.9373   12133.9904       0.0000       0.0000            7            0            0            0   47115.0152   10698.3600       0.0000       0.0000            6            0            0            0   46891.7321   11607.8130       0.0000       0.0000            6            0            0            0   54159.5568   14695.5160       0.0000       0.0000            5            0            0            0   49606.4162   11352.7674       0.0000       0.0000            4            0            0            0   43854.7216   11213.8408       0.0000       0.0000            4            0            0            0   48383.0356   12830.1641       0.0000       0.0000            4            0            0            0   51980.5943   11403.4749       0.0000       0.0000            3            0            0            0   40851.9767   12595.9563       0.0000       0.0000            3            0            0            0   44390.8483   14126.5187       0.0000       0.0000            3            0            0            0   46673.3816   14520.6403       0.0000       0.0000            2            0            0            0   32953.4700    8119.2772       0.0000       0.0000            2            0            0            0   33893.1537    9007.1367       0.0000       0.0000            2            0            0            0   35361.2392    6414.2037       0.0000       0.0000            2            0            0            0   37200.3245    4443.1167       0.0000       0.0000            1            0            0            0   19256.5171    2518.7592       0.0000       0.0000            1            0            0            0   19829.3778    2323.2893       0.0000       0.0000            1            0            0            0   20536.9564    8251.0480       0.0000       0.0000            1            0            0            0   20592.8145    2335.0370       0.0000       0.0000            1            0            0            0   21135.0074    4484.0296       0.0000       0.0000            1            0            0            0   21706.8204    5784.2574       0.0000       0.0000            1            0            0            0   22025.1131    4968.8951       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        165600            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           11            0            0            0   40822.0780   10174.9257       0.0000       0.0000            9            0            0            0   40888.0974    9985.2422       0.0000       0.0000            8            0            0            0   46282.9373   12133.9904       0.0000       0.0000            7            0            0            0   47117.9464   10830.8983       0.0000       0.0000            6            0            0            0   46891.7321   11607.8130       0.0000       0.0000            6            0            0            0   54159.5568   14695.5160       0.0000       0.0000            5            0            0            0   49609.3093   11653.0555       0.0000       0.0000            4            0            0            0   43854.7216   11213.8408       0.0000       0.0000            4            0            0            0   48383.0356   12830.1641       0.0000       0.0000            4            0            0            0   51983.2198   11685.3538       0.0000       0.0000            3            0            0            0   40851.9767   12595.9563       0.0000       0.0000            3            0            0            0   44393.2604   14361.8421       0.0000       0.0000            3            0            0            0   46673.3816   14520.6403       0.0000       0.0000            2            0            0            0   32953.4700    8119.2772       0.0000       0.0000            2            0            0            0   33893.1537    9007.1367       0.0000       0.0000            2            0            0            0   35361.2392    6414.2037       0.0000       0.0000            2            0            0            0   37200.3245    4443.1167       0.0000       0.0000            1            0            0            0   19256.5171    2518.7592       0.0000       0.0000            1            0            0            0   19829.3778    2323.2893       0.0000       0.0000            1            0            0            0   20536.9564    8251.0480       0.0000       0.0000            1            0            0            0   20592.8145    2335.0370       0.0000       0.0000            1            0            0            0   21135.0074    4484.0296       0.0000       0.0000            1            0            0            0   21706.8204    5784.2574       0.0000       0.0000            1            0            0            0   22025.1131    4968.8951       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        169200            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           11            0            0            0   40822.0780   10174.9257       0.0000       0.0000            9            0            0            0   40888.0974    9985.2422       0.0000       0.0000            8            0            0            0   46282.9373   12133.9904       0.0000       0.0000            7            0            0            0   47120.8784   11035.8957       0.0000       0.0000            6            0            0            0   46894.6798   11740.8878       0.0000       0.0000            6            0            0            0   54162.4902   14898.5392       0.0000       0.0000            5            0            0            0   49609.3093   11653.0555       0.0000       0.0000            4            0            0            0   43854.7216   11213.8408       0.0000       0.0000            4            0            0            0   48383.0356   12830.1641       0.0000       0.0000            4            0            0            0   51983.2198   11685.3538       0.0000       0.0000            3            0            0            0   40851.9767   12595.9563       0.0000       0.0000            3            0            0            0   44393.2604   14361.8421       0.0000       0.0000            3            0            0            0   46673.3816   14520.6403       0.0000       0.0000            2            0            0            0   32953.4700    8119.2772       0.0000       0.0000            2            0            0            0   33893.1537    9007.1367       0.0000       0.0000            2            0            0            0   35361.2392    6414.2037       0.0000       0.0000            2            0            0            0   37200.3245    4443.1167       0.0000       0.0000            1            0            0            0   19256.5171    2518.7592       0.0000       0.0000            1            0            0            0   19829.3778    2323.2893       0.0000       0.0000            1            0            0            0   20536.9564    8251.0480       0.0000       0.0000            1            0            0            0   20592.8145    2335.0370       0.0000       0.0000            1            0            0            0   21135.0074    4484.0296       0.0000       0.0000            1            0            0            0   21706.8204    5784.2574       0.0000       0.0000            1            0            0            0   22025.1131    4968.8951       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        172800            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           11            0            0            0   40827.3689   10378.7352       0.0000       0.0000            9            0            0            0   40888.0974    9985.2422       0.0000       0.0000            8            0            0            0   46282.9373   12133.9904       0.0000       0.0000            7            0            0            0   47120.8784   11035.8957       0.0000       0.0000            6            0            0            0   46894.6798   11740.8878       0.0000       0.0000            6            0            0            0   54165.4166   15044.2140       0.0000       0.0000            5            0            0            0   49609.3093   11653.0555       0.0000       0.0000            4            0            0            0   43854.7216   11213.8408       0.0000       0.0000            4            0            0            0   48383.0356   12830.1641       0.0000       0.0000            4            0            0            0   51985.7717   12101.9712       0.0000       0.0000            3            0            0            0   40851.9767   12595.9563       0.0000       0.0000            3            0            0            0   44393.2604   14361.8421       0.0000       0.0000            3            0            0            0   46673.3816   14520.6403       0.0000       0.0000            2            0            0            0   32953.4700    8119.2772       0.0000       0.0000            2            0            0            0   33893.1537    9007.1367       0.0000       0.0000            2            0            0            0   35361.2392    6414.2037       0.0000       0.0000            2            0            0            0   37202.0674    5215.1153       0.0000       0.0000            1            0            0            0   19256.5171    2518.7592       0.0000       0.0000            1            0            0            0   19829.3778    2323.2893       0.0000       0.0000            1            0            0            0   20538.3244    8876.6061       0.0000       0.0000            1            0            0            0   20592.8145    2335.0370       0.0000       0.0000            1            0            0            0   21135.0074    4484.0296       0.0000       0.0000            1            0            0            0   21706.8204    5784.2574       0.0000       0.0000            1            0            0            0   22025.1131    4968.8951       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        176400            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           11            0            0            0   40827.3689   10378.7352       0.0000       0.0000            9            0            0            0   40888.0974    9985.2422       0.0000       0.0000            8            0            0            0   46282.9373   12133.9904       0.0000       0.0000            7            0            0            0   47120.8784   11035.8957       0.0000       0.0000            6            0            0            0   46894.6798   11740.8878       0.0000       0.0000            6            0            0            0   54165.4166   15044.2140       0.0000       0.0000            5            0            0            0   49609.3093   11653.0555       0.0000       0.0000            4            0            0            0   43854.7216   11213.8408       0.0000       0.0000            4            0            0            0   48383.0356   12830.1641       0.0000       0.0000            4            0            0            0   51985.7717   12101.9712       0.0000       0.0000            3            0            0            0   40851.9767   12595.9563       0.0000       0.0000            3            0            0            0   44393.2604   14361.8421       0.0000       0.0000            3            0            0            0   46673.3816   14520.6403       0.0000       0.0000            2            0            0            0   32953.4700    8119.2772       0.0000       0.0000            2            0            0            0   33893.1537    9007.1367       0.0000       0.0000            2            0            0            0   35361.2392    6414.2037       0.0000       0.0000            2            0            0            0   37202.0674    5215.1153       0.0000       0.0000            1            0            0            0   19256.5171    2518.7592       0.0000       0.0000            1            0            0            0   19829.3778    2323.2893       0.0000       0.0000            1            0            0            0   20538.3244    8876.6061       0.0000       0.0000            1            0            0            0   20592.8145    2335.0370       0.0000       0.0000            1            0            0            0   21135.0074    4484.0296       0.0000       0.0000            1            0            0            0   21707.9447    6534.2774       0.0000       0.0000            1            0            0            0   22025.1131    4968.8951       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        180000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           12            0            0            0   44065.6140   11543.1535       0.0000       0.0000            9            0            0            0   40888.0974    9985.2422       0.0000       0.0000            8            0            0            0   46282.9373   12133.9904       0.0000       0.0000            7            0            0            0   47120.8784   11035.8957       0.0000       0.0000            6            0            0            0   46894.6798   11740.8878       0.0000       0.0000            6            0            0            0   54165.4166   15044.2140       0.0000       0.0000            5            0            0            0   49612.2127   11934.1561       0.0000       0.0000            4            0            0            0   43854.7216   11213.8408       0.0000       0.0000            4            0            0            0   48383.0356   12830.1641       0.0000       0.0000            4            0            0            0   51985.7717   12101.9712       0.0000       0.0000            3            0            0            0   40851.9767   12595.9563       0.0000       0.0000            3            0            0            0   44395.6530   14824.8328       0.0000       0.0000            3            0            0            0   46675.6472   14837.7328       0.0000       0.0000            2            0            0            0   32953.4700    8119.2772       0.0000       0.0000            2            0            0            0   33893.1537    9007.1367       0.0000       0.0000            2            0            0            0   35361.2392    6414.2037       0.0000       0.0000            2            0            0            0   37203.8149    5820.9474       0.0000       0.0000            1            0            0            0   19256.5171    2518.7592       0.0000       0.0000            1            0            0            0   19829.3778    2323.2893       0.0000       0.0000            1            0            0            0   20538.3244    8876.6061       0.0000       0.0000            1            0            0            0   20592.8145    2335.0370       0.0000       0.0000            1            0            0            0   21135.0074    4484.0296       0.0000       0.0000            1            0            0            0   21707.9447    6534.2774       0.0000       0.0000            1            0            0            0   22025.1131    4968.8951       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        183600            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           12            0            0            0   44065.6140   11543.1535       0.0000       0.0000            9            0            0            0   40888.0974    9985.2422       0.0000       0.0000            8            0            0            0   46282.9373   12133.9904       0.0000       0.0000            7            0            0            0   47123.8241   11254.5624       0.0000       0.0000            6            0            0            0   46894.6798   11740.8878       0.0000       0.0000            6            0            0            0   54165.4166   15044.2140       0.0000       0.0000            5            0            0            0   49612.2127   11934.1561       0.0000       0.0000            4            0            0            0   43857.5317   11468.3021       0.0000       0.0000            4            0            0            0   48383.0356   12830.1641       0.0000       0.0000            4            0            0            0   51985.7717   12101.9712       0.0000       0.0000            3            0            0            0   40851.9767   12595.9563       0.0000       0.0000            3            0            0            0   44395.6530   14824.8328       0.0000       0.0000            3            0            0            0   46675.6472   14837.7328       0.0000       0.0000            2            0            0            0   32953.4700    8119.2772       0.0000       0.0000            2            0            0            0   33893.1537    9007.1367       0.0000       0.0000            2            0            0            0   35361.2392    6414.2037       0.0000       0.0000            2            0            0            0   37203.8149    5820.9474       0.0000       0.0000            1            0            0            0   19256.5171    2518.7592       0.0000       0.0000            1            0            0            0   19829.3778    2323.2893       0.0000       0.0000            1            0            0            0   20538.3244    8876.6061       0.0000       0.0000            1            0            0            0   20592.8145    2335.0370       0.0000       0.0000            1            0            0            0   21135.0074    4484.0296       0.0000       0.0000            1            0            0            0   21707.9447    6534.2774       0.0000       0.0000            1            0            0            0   22025.1131    4968.8951       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
