BioMASSver                             0.22
date                             2014/01/13
hour                               18:50:18
biomass.model.physiology.TopCarnivore0
Sphyraena-barracuda           
Barracuda                     
longevity                             11715
linf                               178.0000
t0                                  -1.1900
k                                    0.0900
a                                    0.0108
b                                    2.8400
newborn_orgs                            100
pop_deathrate                        0.0003
rep_cycle                               365
age_classes                              33
                         steps       orgs00        hid00     killed00    starved00   leanmass00    fatmass00   killmass00  starvemas00       orgs01        hid01     killed01    starved01   leanmass01    fatmass01   killmass01  starvemas01       orgs02        hid02     killed02    starved02   leanmass02    fatmass02   killmass02  starvemas02       orgs03        hid03     killed03    starved03   leanmass03    fatmass03   killmass03  starvemas03       orgs04        hid04     killed04    starved04   leanmass04    fatmass04   killmass04  starvemas04       orgs05        hid05     killed05    starved05   leanmass05    fatmass05   killmass05  starvemas05       orgs06        hid06     killed06    starved06   leanmass06    fatmass06   killmass06  starvemas06       orgs07        hid07     killed07    starved07   leanmass07    fatmass07   killmass07  starvemas07       orgs08        hid08     killed08    starved08   leanmass08    fatmass08   killmass08  starvemas08       orgs09        hid09     killed09    starved09   leanmass09    fatmass09   killmass09  starvemas09       orgs10        hid10     killed10    starved10   leanmass10    fatmass10   killmass10  starvemas10       orgs11        hid11     killed11    starved11   leanmass11    fatmass11   killmass11  starvemas11       orgs12        hid12     killed12    starved12   leanmass12    fatmass12   killmass12  starvemas12       orgs13        hid13     killed13    starved13   leanmass13    fatmass13   killmass13  starvemas13       orgs14        hid14     killed14    starved14   leanmass14    fatmass14   killmass14  starvemas14       orgs15        hid15     killed15    starved15   leanmass15    fatmass15   killmass15  starvemas15       orgs16        hid16     killed16    starved16   leanmass16    fatmass16   killmass16  starvemas16       orgs17        hid17     killed17    starved17   leanmass17    fatmass17   killmass17  starvemas17       orgs18        hid18     killed18    starved18   leanmass18    fatmass18   killmass18  starvemas18       orgs19        hid19     killed19    starved19   leanmass19    fatmass19   killmass19  starvemas19       orgs20        hid20     killed20    starved20   leanmass20    fatmass20   killmass20  starvemas20       orgs21        hid21     killed21    starved21   leanmass21    fatmass21   killmass21  starvemas21       orgs22        hid22     killed22    starved22   leanmass22    fatmass22   killmass22  starvemas22       orgs23        hid23     killed23    starved23   leanmass23    fatmass23   killmass23  starvemas23       orgs24        hid24     killed24    starved24   leanmass24    fatmass24   killmass24  starvemas24       orgs25        hid25     killed25    starved25   leanmass25    fatmass25   killmass25  starvemas25       orgs26        hid26     killed26    starved26   leanmass26    fatmass26   killmass26  starvemas26       orgs27        hid27     killed27    starved27   leanmass27    fatmass27   killmass27  starvemas27       orgs28        hid28     killed28    starved28   leanmass28    fatmass28   killmass28  starvemas28       orgs29        hid29     killed29    starved29   leanmass29    fatmass29   killmass29  starvemas29       orgs30        hid30     killed30    starved30   leanmass30    fatmass30   killmass30  starvemas30       orgs31        hid31     killed31    starved31   leanmass31    fatmass31   killmass31  starvemas31       orgs32        hid32     killed32    starved32   leanmass32    fatmass32   killmass32  starvemas32
                        144000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000          124            0            0            1  446098.0151   90358.5438       0.0000    3544.5298           90            0            0            0  420614.2161   83922.1929       0.0000       0.0000           81            0            0            0  465979.7557  102858.2194       0.0000       0.0000           74            0            0            0  500868.1900  103581.5072       0.0000       0.0000           67            0            0            0  524113.3381  115585.3185       0.0000       0.0000           60            0            0            0  536444.4468  106086.3177       0.0000       0.0000           54            0            0            0  538550.0726  126298.4811       0.0000       0.0000           49            0            0            0  543417.5186  121757.7580       0.0000       0.0000           44            0            0            0  527505.4477  121423.7056       0.0000       0.0000           40            0            0            0  521338.5209  118950.2726       0.0000       0.0000           35            0            0            0  487939.8260  115543.8464       0.0000       0.0000           34            0            0            0  503590.1329  119771.1706       0.0000       0.0000           30            0            0            0  468781.1408  108862.7871       0.0000       0.0000           27            0            0            0  445627.4677  102425.1088       0.0000       0.0000           24            0            0            0  413781.3809  101198.6389       0.0000       0.0000           22            0            0            0  394016.2198  100333.3779       0.0000       0.0000           20            0            0            0  370707.6702   86286.9650       0.0000       0.0000           18            0            0            0  345283.0492   91062.2051       0.0000       0.0000           16            0            0            0  317658.2242   80131.3583       0.0000       0.0000           14            0            0            0  284893.0419   83655.5449       0.0000       0.0000           13            0            0            0  270754.6802   67163.8840       0.0000       0.0000           12            0            0            0  254553.6887   43991.7092       0.0000       0.0000           11            0            0            0  239023.6648   50115.4539       0.0000       0.0000           10            0            0            0  220806.8514   45013.8676       0.0000       0.0000            9            0            0            0  202281.3746   47305.2995       0.0000       0.0000            8            0            0            0  182394.7584   46055.2261       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        147600            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000          125            0            0            1  449335.7545   91203.8813       0.0000    3544.5298           90            0            0            0  420614.2161   83776.9187       0.0000       0.0000           81            0            0            0  465979.7557  102714.2291       0.0000       0.0000           74            0            0            0  500868.1900  103459.1451       0.0000       0.0000           67            0            0            0  524113.3381  115489.4983       0.0000       0.0000           60            0            0            0  536444.4468  105922.0352       0.0000       0.0000           54            0            0            0  538550.0726  126049.8119       0.0000       0.0000           49            0            0            0  543417.5186  121488.9753       0.0000       0.0000           44            0            0            0  527505.4477  121423.7056       0.0000       0.0000           40            0            0            0  521338.5209  118792.7358       0.0000       0.0000           35            0            0            0  487939.8260  115288.7531       0.0000       0.0000           34            0            0            0  503590.1329  119498.5251       0.0000       0.0000           30            0            0            0  468781.1408  108862.7871       0.0000       0.0000           27            0            0            0  445627.4677  102425.1088       0.0000       0.0000           24            0            0            0  413783.3586  101705.1240       0.0000       0.0000           22            0            0            0  394016.2198  100333.3779       0.0000       0.0000           20            0            0            0  370709.4546   86308.9555       0.0000       0.0000           18            0            0            0  345284.6626   90872.4539       0.0000       0.0000           16            0            0            0  317658.2242   80131.3583       0.0000       0.0000           14            0            0            0  284893.0419   83529.5815       0.0000       0.0000           13            0            0            0  270754.6802   67163.8840       0.0000       0.0000           12            0            0            0  254554.9139   44078.1148       0.0000       0.0000           11            0            0            0  239023.6648   50115.4539       0.0000       0.0000           10            0            0            0  220807.9053   45147.1933       0.0000       0.0000            9            0            0            0  202281.3746   47167.1583       0.0000       0.0000            8            0            0            0  182395.6334   46500.6971       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        151200            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000          127            0            0            1  455813.7997   93302.0875       0.0000    3544.5298           90            0            0            0  420614.2161   83720.4936       0.0000       0.0000           81            0            0            0  465979.7557  102714.2291       0.0000       0.0000           74            0            0            0  500868.1900  103377.1226       0.0000       0.0000           67            0            0            0  524113.3381  115347.1284       0.0000       0.0000           60            0            0            0  536444.4468  105754.5320       0.0000       0.0000           54            0            0            0  538550.0726  125991.4641       0.0000       0.0000           49            0            0            0  543417.5186  121282.1551       0.0000       0.0000           44            0            0            0  527505.4477  121352.2880       0.0000       0.0000           40            0            0            0  521338.5209  118792.7358       0.0000       0.0000           35            0            0            0  487939.8260  115200.6299       0.0000       0.0000           34            0            0            0  503590.1329  119317.2259       0.0000       0.0000           30            0            0            0  468781.1408  108768.4852       0.0000       0.0000           27            0            0            0  445627.4677  102325.8439       0.0000       0.0000           24            0            0            0  413783.3586  101601.2876       0.0000       0.0000           22            0            0            0  394016.2198  100221.7866       0.0000       0.0000           20            0            0            0  370709.4546   86308.9555       0.0000       0.0000           18            0            0            0  345286.2492   91107.2403       0.0000       0.0000           16            0            0            0  317658.2242   80131.3583       0.0000       0.0000           14            0            0            0  284893.0419   83404.6103       0.0000       0.0000           13            0            0            0  270757.2908   67569.6448       0.0000       0.0000           12            0            0            0  254556.1535   44200.2848       0.0000       0.0000           11            0            0            0  239023.6648   50115.4539       0.0000       0.0000           10            0            0            0  220807.9053   45147.1933       0.0000       0.0000            9            0            0            0  202281.3746   47167.1583       0.0000       0.0000            8            0            0            0  182395.6334   46500.6971       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        154800            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000          126            0            0            2  452372.3774   93125.3152       0.0000    7051.6641           90            0            0            0  420614.2161   83629.6964       0.0000       0.0000           81            0            0            0  465979.7557  102610.3813       0.0000       0.0000           74            0            0            0  500868.1900  103251.7084       0.0000       0.0000           67            0            0            0  524113.3381  115054.9220       0.0000       0.0000           60            0            0            0  536444.4468  105644.1479       0.0000       0.0000           54            0            0            0  538550.0726  125930.3428       0.0000       0.0000           49            0            0            0  543417.5186  121072.6104       0.0000       0.0000           44            0            0            0  527505.4477  120982.6141       0.0000       0.0000           40            0            0            0  521338.5209  118792.7358       0.0000       0.0000           35            0            0            0  487939.8260  115112.6566       0.0000       0.0000           34            0            0            0  503590.1329  119317.2259       0.0000       0.0000           30            0            0            0  468781.1408  108385.9141       0.0000       0.0000           27            0            0            0  445627.4677  102325.8439       0.0000       0.0000           24            0            0            0  413783.3586  101494.2646       0.0000       0.0000           22            0            0            0  394018.1367  100322.5581       0.0000       0.0000           20            0            0            0  370711.1636   86370.0855       0.0000       0.0000           18            0            0            0  345286.2492   90989.1668       0.0000       0.0000           16            0            0            0  317658.2242   79766.2134       0.0000       0.0000           14            0            0            0  284894.4475   83521.7368       0.0000       0.0000           13            0            0            0  270757.2908   67569.6448       0.0000       0.0000           12            0            0            0  254556.1535   43937.7683       0.0000       0.0000           11            0            0            0  239023.6648   50115.4539       0.0000       0.0000           10            0            0            0  220807.9053   45147.1933       0.0000       0.0000            9            0            0            0  202281.3746   47028.3894       0.0000       0.0000            8            0            0            0  182395.6334   46220.7786       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        158400            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000          127            0            0            2  455610.9567   93438.8521       0.0000    7051.6641           90            0            0            0  420614.2161   83539.9844       0.0000       0.0000           81            0            0            0  465979.7557  102540.2411       0.0000       0.0000           74            0            0            0  500868.1900  103210.4364       0.0000       0.0000           67            0            0            0  524113.3381  114815.9527       0.0000       0.0000           60            0            0            0  536444.4468  105372.6885       0.0000       0.0000           54            0            0            0  538550.0726  125803.6259       0.0000       0.0000           49            0            0            0  543417.5186  121004.0901       0.0000       0.0000           44            0            0            0  527505.4477  120834.8360       0.0000       0.0000           40            0            0            0  521338.5209  118475.7929       0.0000       0.0000           35            0            0            0  487939.8260  114861.1009       0.0000       0.0000           34            0            0            0  503592.5046  119375.1856       0.0000       0.0000           30            0            0            0  468781.1408  108290.4776       0.0000       0.0000           27            0            0            0  445627.4677  102225.2308       0.0000       0.0000           24            0            0            0  413783.3586  101286.4424       0.0000       0.0000           22            0            0            0  394018.1367  100322.5581       0.0000       0.0000           20            0            0            0  370711.1636   86370.0855       0.0000       0.0000           18            0            0            0  345286.2492   90989.1668       0.0000       0.0000           16            0            0            0  317658.2242   79766.2134       0.0000       0.0000           14            0            0            0  284894.4475   83521.7368       0.0000       0.0000           13            0            0            0  270757.2908   67569.6448       0.0000       0.0000           12            0            0            0  254556.1535   43808.4963       0.0000       0.0000           11            0            0            0  239023.6648   49982.3313       0.0000       0.0000           10            0            0            0  220807.9053   45011.3690       0.0000       0.0000            9            0            0            0  202281.3746   47028.3894       0.0000       0.0000            8            0            0            0  182395.6334   46220.7786       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        162000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000          127            0            0            2  455610.9567   93367.0773       0.0000    7051.6641           90            0            0            0  420614.2161   83483.1478       0.0000       0.0000           81            0            0            0  465979.7557  102363.5589       0.0000       0.0000           74            0            0            0  500868.1900  103168.9842       0.0000       0.0000           67            0            0            0  524113.3381  114770.7241       0.0000       0.0000           60            0            0            0  536444.4468  105265.2562       0.0000       0.0000           54            0            0            0  538550.0726  125682.0836       0.0000       0.0000           49            0            0            0  543417.5186  120869.5555       0.0000       0.0000           44            0            0            0  527505.4477  120759.6044       0.0000       0.0000           40            0            0            0  521338.5209  118074.5628       0.0000       0.0000           35            0            0            0  487939.8260  114861.1009       0.0000       0.0000           34            0            0            0  503592.5046  119188.3376       0.0000       0.0000           30            0            0            0  468781.1408  108290.4776       0.0000       0.0000           27            0            0            0  445627.4677  102126.3399       0.0000       0.0000           23            0            0            0  396218.0579   95640.4749       0.0000       0.0000           23            0            0            0  411583.4374  105639.8262       0.0000       0.0000           20            0            0            0  370711.1636   86370.0855       0.0000       0.0000           18            0            0            0  345286.2492   90989.1668       0.0000       0.0000           16            0            0            0  317658.2242   79766.2134       0.0000       0.0000           14            0            0            0  284894.4475   83521.7368       0.0000       0.0000           13            0            0            0  270757.2908   67569.6448       0.0000       0.0000           12            0            0            0  254556.1535   43808.4963       0.0000       0.0000           11            0            0            0  239023.6648   49849.5799       0.0000       0.0000           10            0            0            0  220807.9053   44876.7896       0.0000       0.0000            9            0            0            0  202281.3746   47028.3894       0.0000       0.0000            8            0            0            0  182395.6334   46220.7786       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        165600            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000          128            0            0            2  458849.7469   93988.0264       0.0000    7051.6641           90            0            0            0  420614.2161   83366.9218       0.0000       0.0000           81            0            0            0  465979.7557  102219.5806       0.0000       0.0000           74            0            0            0  500868.1900  103130.0116       0.0000       0.0000           67            0            0            0  524113.3381  114668.8363       0.0000       0.0000           60            0            0            0  536444.4468  105265.2562       0.0000       0.0000           54            0            0            0  538550.0726  125501.2760       0.0000       0.0000           49            0            0            0  543417.5186  120869.5555       0.0000       0.0000           44            0            0            0  527505.4477  120759.6044       0.0000       0.0000           40            0            0            0  521338.5209  117994.9630       0.0000       0.0000           34            0            0            0  473561.6834  111029.4331       0.0000       0.0000           35            0            0            0  517970.6471  122664.2980       0.0000       0.0000           30            0            0            0  468781.1408  108101.3424       0.0000       0.0000           27            0            0            0  445627.4677  102023.0588       0.0000       0.0000           23            0            0            0  396220.0076   95534.5872       0.0000       0.0000           23            0            0            0  411583.4374  105639.8262       0.0000       0.0000           20            0            0            0  370711.1636   86140.8888       0.0000       0.0000           18            0            0            0  345286.2492   90873.0094       0.0000       0.0000           16            0            0            0  317658.2242   79643.3154       0.0000       0.0000           14            0            0            0  284894.4475   83521.7368       0.0000       0.0000           13            0            0            0  270757.2908   67569.6448       0.0000       0.0000           12            0            0            0  254556.1535   43808.4963       0.0000       0.0000           11            0            0            0  239023.6648   49715.8844       0.0000       0.0000           10            0            0            0  220807.9053   44876.7896       0.0000       0.0000            9            0            0            0  202281.3746   46890.1308       0.0000       0.0000            8            0            0            0  182395.6334   46220.7786       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        169200            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000          128            0            0            2  458849.7469   93901.3930       0.0000    7051.6641           90            0            0            0  420614.2161   83197.7274       0.0000       0.0000           81            0            0            0  465979.7557  102182.0200       0.0000       0.0000           73            0            0            1  494086.8612  102836.7639       0.0000    6909.2582           67            0            0            0  524113.3381  114518.4784       0.0000       0.0000           60            0            0            0  536444.4468  105053.4388       0.0000       0.0000           54            0            0            0  538550.0726  125501.2760       0.0000       0.0000           49            0            0            0  543417.5186  120667.7193       0.0000       0.0000           44            0            0            0  527505.4477  120466.4655       0.0000       0.0000           40            0            0            0  521338.5209  117913.5768       0.0000       0.0000           34            0            0            0  473561.6834  111029.4331       0.0000       0.0000           35            0            0            0  517970.6471  122395.1345       0.0000       0.0000           30            0            0            0  468781.1408  108101.3424       0.0000       0.0000           27            0            0            0  445627.4677  101922.1840       0.0000       0.0000           23            0            0            0  396220.0076   95534.5872       0.0000       0.0000           23            0            0            0  411583.4374  105528.3810       0.0000       0.0000           20            0            0            0  370711.1636   86025.3049       0.0000       0.0000           18            0            0            0  345286.2492   90755.5805       0.0000       0.0000           16            0            0            0  317659.7144   79705.3454       0.0000       0.0000           14            0            0            0  284894.4475   83521.7368       0.0000       0.0000           13            0            0            0  270757.2908   67314.5078       0.0000       0.0000           12            0            0            0  254556.1535   43808.4963       0.0000       0.0000           11            0            0            0  239023.6648   49715.8844       0.0000       0.0000           10            0            0            0  220807.9053   44876.7896       0.0000       0.0000            9            0            0            0  202281.3746   46890.1308       0.0000       0.0000            8            0            0            0  182395.6334   46220.7786       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        172800            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000          129            0            0            2  462087.3889   94094.6207       0.0000    7051.6641           88            0            0            1  410277.4062   82127.5455       0.0000    5244.7210           82            0            0            0  471169.3362  102677.0526       0.0000       0.0000           73            0            0            1  494086.8612  102715.9775       0.0000    6909.2582           67            0            0            0  524113.3381  114468.3037       0.0000       0.0000           60            0            0            0  536444.4468  104889.8728       0.0000       0.0000           54            0            0            0  538550.0726  125440.9346       0.0000       0.0000           49            0            0            0  543417.5186  120533.1637       0.0000       0.0000           44            0            0            0  527505.4477  120392.6290       0.0000       0.0000           40            0            0            0  521341.0959  117836.0576       0.0000       0.0000           34            0            0            0  473561.6834  110945.8942       0.0000       0.0000           35            0            0            0  517970.6471  122395.1345       0.0000       0.0000           30            0            0            0  468781.1408  108101.3424       0.0000       0.0000           27            0            0            0  445627.4677  101718.7433       0.0000       0.0000           23            0            0            0  396220.0076   95322.8684       0.0000       0.0000           23            0            0            0  411583.4374  105528.3810       0.0000       0.0000           20            0            0            0  370711.1636   85685.0765       0.0000       0.0000           18            0            0            0  345286.2492   90637.2673       0.0000       0.0000           16            0            0            0  317659.7144   79583.3448       0.0000       0.0000           14            0            0            0  284894.4475   83521.7368       0.0000       0.0000           13            0            0            0  270757.2908   67314.5078       0.0000       0.0000           12            0            0            0  254556.1535   43808.4963       0.0000       0.0000           11            0            0            0  239023.6648   49582.0796       0.0000       0.0000           10            0            0            0  220807.9053   44741.0869       0.0000       0.0000            9            0            0            0  202281.3746   46890.1308       0.0000       0.0000            8            0            0            0  182395.6334   46080.2782       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        176400            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000          129            0            0            2  462087.3889   93988.2704       0.0000    7051.6641           88            0            0            1  410277.4062   82069.1007       0.0000    5244.7210           82            0            0            0  471169.3362  102535.4536       0.0000       0.0000           73            0            0            1  494086.8612  102675.0656       0.0000    6909.2582           67            0            0            0  524113.3381  114324.6108       0.0000       0.0000           60            0            0            0  536444.4468  104834.6611       0.0000       0.0000           54            0            0            0  538550.0726  125136.6528       0.0000       0.0000           49            0            0            0  543417.5186  120533.1637       0.0000       0.0000           44            0            0            0  527505.4477  120171.7200       0.0000       0.0000           40            0            0            0  521341.0959  117676.7566       0.0000       0.0000           34            0            0            0  473561.6834  110858.8245       0.0000       0.0000           35            0            0            0  517970.6471  122029.0530       0.0000       0.0000           30            0            0            0  468781.1408  107810.6991       0.0000       0.0000           27            0            0            0  445627.4677  101718.7433       0.0000       0.0000           23            0            0            0  396220.0076   95322.8684       0.0000       0.0000           23            0            0            0  411583.4374  105420.1299       0.0000       0.0000           20            0            0            0  370711.1636   85570.7648       0.0000       0.0000           18            0            0            0  345286.2492   90637.2673       0.0000       0.0000           16            0            0            0  317659.7144   79583.3448       0.0000       0.0000           14            0            0            0  284894.4475   83021.2006       0.0000       0.0000           13            0            0            0  270757.2908   67314.5078       0.0000       0.0000           12            0            0            0  254556.1535   43808.4963       0.0000       0.0000           11            0            0            0  239023.6648   49582.0796       0.0000       0.0000           10            0            0            0  220807.9053   44606.3682       0.0000       0.0000            9            0            0            0  202281.3746   46890.1308       0.0000       0.0000            8            0            0            0  182395.6334   46080.2782       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        180000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000          129            0            0            2  462087.3889   93874.9160       0.0000    7051.6641           88            0            0            1  410277.4062   81980.2915       0.0000    5244.7210           82            0            0            0  471169.3362  102461.7033       0.0000       0.0000           73            0            0            1  494086.8612  102593.0060       0.0000    6909.2582           67            0            0            0  524113.3381  114229.8415       0.0000       0.0000           60            0            0            0  536444.4468  104506.7341       0.0000       0.0000           54            0            0            0  538550.0726  125074.2245       0.0000       0.0000           49            0            0            0  543417.5186  120466.9396       0.0000       0.0000           44            0            0            0  527505.4477  120024.6046       0.0000       0.0000           40            0            0            0  521341.0959  117595.5289       0.0000       0.0000           34            0            0            0  473561.6834  110858.8245       0.0000       0.0000           35            0            0            0  517970.6471  121939.2504       0.0000       0.0000           30            0            0            0  468781.1408  107615.6812       0.0000       0.0000           27            0            0            0  445629.5263  101793.9949       0.0000       0.0000           23            0            0            0  396220.0076   95322.8684       0.0000       0.0000           23            0            0            0  411583.4374  105201.8938       0.0000       0.0000           20            0            0            0  370711.1636   85570.7648       0.0000       0.0000           18            0            0            0  345286.2492   90637.2673       0.0000       0.0000           16            0            0            0  317659.7144   79461.2149       0.0000       0.0000           14            0            0            0  284894.4475   83021.2006       0.0000       0.0000           13            0            0            0  270757.2908   67314.5078       0.0000       0.0000           12            0            0            0  254556.1535   43808.4963       0.0000       0.0000           11            0            0            0  239023.6648   49448.6451       0.0000       0.0000           10            0            0            0  220807.9053   44471.0007       0.0000       0.0000            9            0            0            0  202281.3746   46752.9898       0.0000       0.0000            8            0            0            0  182395.6334   46080.2782       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        183600            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000          130            0            0            2  465324.9239   94953.3662       0.0000    7051.6641           87            0            0            2  405939.1612   81757.7959       0.0000    9660.6780           82            0            0            0  471169.3362  102179.1588       0.0000       0.0000           73            0            0            1  494086.8612  102507.2457       0.0000    6909.2582           67            0            0            0  524113.3381  114135.0723       0.0000       0.0000           60            0            0            0  536444.4468  104281.7816       0.0000       0.0000           54            0            0            0  538550.0726  124956.8154       0.0000       0.0000           49            0            0            0  543417.5186  120263.2731       0.0000       0.0000           44            0            0            0  527505.4477  119949.7538       0.0000       0.0000           40            0            0            0  521341.0959  117515.0170       0.0000       0.0000           34            0            0            0  473561.6834  110687.7675       0.0000       0.0000           35            0            0            0  517970.6471  121939.2504       0.0000       0.0000           30            0            0            0  468781.1408  107521.0557       0.0000       0.0000           27            0            0            0  445629.5263  101491.4185       0.0000       0.0000           23            0            0            0  396220.0076   95216.1348       0.0000       0.0000           23            0            0            0  411583.4374  105201.8938       0.0000       0.0000           20            0            0            0  370711.1636   85570.7648       0.0000       0.0000           18            0            0            0  345286.2492   90637.2673       0.0000       0.0000           16            0            0            0  317659.7144   79461.2149       0.0000       0.0000           14            0            0            0  284894.4475   83021.2006       0.0000       0.0000           13            0            0            0  270758.6311   67449.1970       0.0000       0.0000           12            0            0            0  254556.1535   43808.4963       0.0000       0.0000           11            0            0            0  239023.6648   49448.6451       0.0000       0.0000           10            0            0            0  220807.9053   44471.0007       0.0000       0.0000            9            0            0            0  202281.3746   46752.9898       0.0000       0.0000            8            0            0            0  182395.6334   45799.6625       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
