BioMASSver                             0.22
date                             2016/03/09
hour                               15:57:24
biomass.model.taxonomy.Carnivore0
Sphyraena-barracuda           
Barracuda                     
longevity                             11715
linf                               178.0000
t0                                  -1.1900
k                                    0.0900
a                                    0.0108
b                                    2.8400
newborn_orgs                             10
pop_deathrate                        0.0003
rep_cycle                               365
age_classes                              33
                         steps       orgs00        hid00     killed00    starved00   leanmass00    fatmass00   killmass00  starvemas00       orgs01        hid01     killed01    starved01   leanmass01    fatmass01   killmass01  starvemas01       orgs02        hid02     killed02    starved02   leanmass02    fatmass02   killmass02  starvemas02       orgs03        hid03     killed03    starved03   leanmass03    fatmass03   killmass03  starvemas03       orgs04        hid04     killed04    starved04   leanmass04    fatmass04   killmass04  starvemas04       orgs05        hid05     killed05    starved05   leanmass05    fatmass05   killmass05  starvemas05       orgs06        hid06     killed06    starved06   leanmass06    fatmass06   killmass06  starvemas06       orgs07        hid07     killed07    starved07   leanmass07    fatmass07   killmass07  starvemas07       orgs08        hid08     killed08    starved08   leanmass08    fatmass08   killmass08  starvemas08       orgs09        hid09     killed09    starved09   leanmass09    fatmass09   killmass09  starvemas09       orgs10        hid10     killed10    starved10   leanmass10    fatmass10   killmass10  starvemas10       orgs11        hid11     killed11    starved11   leanmass11    fatmass11   killmass11  starvemas11       orgs12        hid12     killed12    starved12   leanmass12    fatmass12   killmass12  starvemas12       orgs13        hid13     killed13    starved13   leanmass13    fatmass13   killmass13  starvemas13       orgs14        hid14     killed14    starved14   leanmass14    fatmass14   killmass14  starvemas14       orgs15        hid15     killed15    starved15   leanmass15    fatmass15   killmass15  starvemas15       orgs16        hid16     killed16    starved16   leanmass16    fatmass16   killmass16  starvemas16       orgs17        hid17     killed17    starved17   leanmass17    fatmass17   killmass17  starvemas17       orgs18        hid18     killed18    starved18   leanmass18    fatmass18   killmass18  starvemas18       orgs19        hid19     killed19    starved19   leanmass19    fatmass19   killmass19  starvemas19       orgs20        hid20     killed20    starved20   leanmass20    fatmass20   killmass20  starvemas20       orgs21        hid21     killed21    starved21   leanmass21    fatmass21   killmass21  starvemas21       orgs22        hid22     killed22    starved22   leanmass22    fatmass22   killmass22  starvemas22       orgs23        hid23     killed23    starved23   leanmass23    fatmass23   killmass23  starvemas23       orgs24        hid24     killed24    starved24   leanmass24    fatmass24   killmass24  starvemas24       orgs25        hid25     killed25    starved25   leanmass25    fatmass25   killmass25  starvemas25       orgs26        hid26     killed26    starved26   leanmass26    fatmass26   killmass26  starvemas26       orgs27        hid27     killed27    starved27   leanmass27    fatmass27   killmass27  starvemas27       orgs28        hid28     killed28    starved28   leanmass28    fatmass28   killmass28  starvemas28       orgs29        hid29     killed29    starved29   leanmass29    fatmass29   killmass29  starvemas29       orgs30        hid30     killed30    starved30   leanmass30    fatmass30   killmass30  starvemas30       orgs31        hid31     killed31    starved31   leanmass31    fatmass31   killmass31  starvemas31       orgs32        hid32     killed32    starved32   leanmass32    fatmass32   killmass32  starvemas32
                        248400            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           12            0            0            0   43927.0737   10083.9074       0.0000       0.0000            9            0            0            0   41919.7502   11248.6813       0.0000       0.0000            8            0            0            0   45330.2687   12753.4527       0.0000       0.0000            7            0            0            0   48925.0039   13467.9049       0.0000       0.0000            6            0            0            0   46871.0914   15235.7847       0.0000       0.0000            5            0            0            0   43706.2257   11584.4351       0.0000       0.0000            6            0            0            0   58117.0191   16173.5502       0.0000       0.0000            4            0            0            0   44375.5185   11253.1272       0.0000       0.0000            4            0            0            0   49186.0580   12666.1351       0.0000       0.0000            4            0            0            0   52386.7331   14391.1041       0.0000       0.0000            3            0            0            0   42071.9005   10029.7140       0.0000       0.0000            3            0            0            0   43855.0419   12778.3247       0.0000       0.0000            3            0            0            0   46565.7396   15661.2678       0.0000       0.0000            2            0            0            0   32895.0068   11418.0186       0.0000       0.0000            2            0            0            0   34135.7336   11339.7138       0.0000       0.0000            2            0            0            0   35751.6814   12873.4419       0.0000       0.0000            2            0            0            0   37236.4142   11212.0559       0.0000       0.0000            1            0            0            0   19453.6003    5135.1858       0.0000       0.0000            1            0            0            0   19739.7769    3846.3493       0.0000       0.0000            1            0            0            0   20536.9564    6780.7941       0.0000       0.0000            1            0            0            0   20586.0275    4702.7509       0.0000       0.0000            1            0            0            0   21072.4358    6135.0260       0.0000       0.0000            1            0            0            0   21685.4129    3370.1144       0.0000       0.0000            1            0            0            0   22015.5978    7690.4114       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        252000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           12            0            0            0   43929.7579   10212.2818       0.0000       0.0000            9            0            0            0   41922.4985   11363.7621       0.0000       0.0000            8            0            0            0   45330.2687   12753.4527       0.0000       0.0000            7            0            0            0   48925.0039   13467.9049       0.0000       0.0000            6            0            0            0   46871.0914   15235.7847       0.0000       0.0000            5            0            0            0   43706.2257   11584.4351       0.0000       0.0000            6            0            0            0   58117.0191   16173.5502       0.0000       0.0000            4            0            0            0   44375.5185   11253.1272       0.0000       0.0000            4            0            0            0   49186.0580   12666.1351       0.0000       0.0000            4            0            0            0   52386.7331   14391.1041       0.0000       0.0000            3            0            0            0   42071.9005   10029.7140       0.0000       0.0000            3            0            0            0   43855.0419   12778.3247       0.0000       0.0000            3            0            0            0   46565.7396   15661.2678       0.0000       0.0000            2            0            0            0   32895.0068   11418.0186       0.0000       0.0000            2            0            0            0   34135.7336   11339.7138       0.0000       0.0000            2            0            0            0   35751.6814   12873.4419       0.0000       0.0000            2            0            0            0   37236.4142   11212.0559       0.0000       0.0000            1            0            0            0   19453.6003    5135.1858       0.0000       0.0000            1            0            0            0   19739.7769    3846.3493       0.0000       0.0000            1            0            0            0   20536.9564    6780.7941       0.0000       0.0000            1            0            0            0   20586.0275    4702.7509       0.0000       0.0000            1            0            0            0   21072.4358    6135.0260       0.0000       0.0000            1            0            0            0   21685.4129    3370.1144       0.0000       0.0000            1            0            0            0   22015.5978    7690.4114       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        255600            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           12            0            0            0   43929.7579   10212.2818       0.0000       0.0000            9            0            0            0   41922.4985   11363.7621       0.0000       0.0000            8            0            0            0   45330.2687   12753.4527       0.0000       0.0000            7            0            0            0   48925.0039   13467.9049       0.0000       0.0000            6            0            0            0   46874.0407   15354.6278       0.0000       0.0000            5            0            0            0   43706.2257   11584.4351       0.0000       0.0000            6            0            0            0   58117.0191   16173.5502       0.0000       0.0000            4            0            0            0   44378.3424   11792.2565       0.0000       0.0000            4            0            0            0   49186.0580   12666.1351       0.0000       0.0000            4            0            0            0   52389.3586   14766.0646       0.0000       0.0000            3            0            0            0   42071.9005   10029.7140       0.0000       0.0000            3            0            0            0   43855.0419   12778.3247       0.0000       0.0000            3            0            0            0   46565.7396   15661.2678       0.0000       0.0000            2            0            0            0   32895.0068   11418.0186       0.0000       0.0000            2            0            0            0   34135.7336   11339.7138       0.0000       0.0000            2            0            0            0   35751.6814   12873.4419       0.0000       0.0000            2            0            0            0   37236.4142   11212.0559       0.0000       0.0000            1            0            0            0   19453.6003    5135.1858       0.0000       0.0000            1            0            0            0   19739.7769    3846.3493       0.0000       0.0000            1            0            0            0   20536.9564    6780.7941       0.0000       0.0000            1            0            0            0   20586.0275    4702.7509       0.0000       0.0000            1            0            0            0   21072.4358    6135.0260       0.0000       0.0000            1            0            0            0   21685.4129    3370.1144       0.0000       0.0000            1            0            0            0   22015.5978    7690.4114       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        259200            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           12            0            0            0   43929.7579   10212.2818       0.0000       0.0000            9            0            0            0   41922.4985   11363.7621       0.0000       0.0000            8            0            0            0   45330.2687   12753.4527       0.0000       0.0000            7            0            0            0   48925.0039   13467.9049       0.0000       0.0000            6            0            0            0   46874.0407   15354.6278       0.0000       0.0000            5            0            0            0   43706.2257   11584.4351       0.0000       0.0000            6            0            0            0   58117.0191   16173.5502       0.0000       0.0000            4            0            0            0   44378.3424   11792.2565       0.0000       0.0000            4            0            0            0   49186.0580   12666.1351       0.0000       0.0000            4            0            0            0   52391.9211   15066.5563       0.0000       0.0000            3            0            0            0   42071.9005   10029.7140       0.0000       0.0000            3            0            0            0   43855.0419   12778.3247       0.0000       0.0000            3            0            0            0   46565.7396   15661.2678       0.0000       0.0000            2            0            0            0   32895.0068   11418.0186       0.0000       0.0000            2            0            0            0   34135.7336   11339.7138       0.0000       0.0000            2            0            0            0   35751.6814   12873.4419       0.0000       0.0000            2            0            0            0   37236.4142   11212.0559       0.0000       0.0000            1            0            0            0   19453.6003    5135.1858       0.0000       0.0000            1            0            0            0   19739.7769    3846.3493       0.0000       0.0000            1            0            0            0   20536.9564    6780.7941       0.0000       0.0000            1            0            0            0   20586.0275    4702.7509       0.0000       0.0000            1            0            0            0   21072.4358    6135.0260       0.0000       0.0000            1            0            0            0   21685.4129    3370.1144       0.0000       0.0000            1            0            0            0   22015.5978    7690.4114       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        262800            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           12            0            0            0   43932.2679   10234.5849       0.0000       0.0000            9            0            0            0   41922.4985   11363.7621       0.0000       0.0000            8            0            0            0   45330.2687   12753.4527       0.0000       0.0000            7            0            0            0   48925.0039   13467.9049       0.0000       0.0000            6            0            0            0   46874.0407   15354.6278       0.0000       0.0000            5            0            0            0   43709.1663   11805.3862       0.0000       0.0000            6            0            0            0   58117.0191   16173.5502       0.0000       0.0000            4            0            0            0   44378.3424   11792.2565       0.0000       0.0000            4            0            0            0   49186.0580   12666.1351       0.0000       0.0000            4            0            0            0   52391.9211   15066.5563       0.0000       0.0000            3            0            0            0   42071.9005   10029.7140       0.0000       0.0000            3            0            0            0   43855.0419   12778.3247       0.0000       0.0000            3            0            0            0   46565.7396   15661.2678       0.0000       0.0000            2            0            0            0   32895.0068   11418.0186       0.0000       0.0000            2            0            0            0   34137.7171   11887.5666       0.0000       0.0000            2            0            0            0   35753.5235   13393.3911       0.0000       0.0000            2            0            0            0   37236.4142   11212.0559       0.0000       0.0000            1            0            0            0   19453.6003    5135.1858       0.0000       0.0000            1            0            0            0   19739.7769    3846.3493       0.0000       0.0000            1            0            0            0   20536.9564    6780.7941       0.0000       0.0000            1            0            0            0   20586.0275    4702.7509       0.0000       0.0000            1            0            0            0   21072.4358    6135.0260       0.0000       0.0000            1            0            0            0   21685.4129    3370.1144       0.0000       0.0000            1            0            0            0   22015.5978    7690.4114       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        266400            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           14            0            0            0   50408.9920   12019.1806       0.0000       0.0000            9            0            0            0   41927.9190   11609.2662       0.0000       0.0000            8            0            0            0   45330.2687   12753.4527       0.0000       0.0000            7            0            0            0   48927.9302   13638.3405       0.0000       0.0000            6            0            0            0   46874.0407   15354.6278       0.0000       0.0000            5            0            0            0   43715.0337   12289.2938       0.0000       0.0000            6            0            0            0   58119.9262   16360.0665       0.0000       0.0000            4            0            0            0   44378.3424   11792.2565       0.0000       0.0000            4            0            0            0   49186.0580   12666.1351       0.0000       0.0000            4            0            0            0   52391.9211   15066.5563       0.0000       0.0000            3            0            0            0   42071.9005   10029.7140       0.0000       0.0000            3            0            0            0   43855.0419   12778.3247       0.0000       0.0000            3            0            0            0   46565.7396   15661.2678       0.0000       0.0000            2            0            0            0   32895.0068   11418.0186       0.0000       0.0000            2            0            0            0   34137.7171   11887.5666       0.0000       0.0000            2            0            0            0   35753.5235   13393.3911       0.0000       0.0000            2            0            0            0   37236.4142   11212.0559       0.0000       0.0000            1            0            0            0   19453.6003    5135.1858       0.0000       0.0000            1            0            0            0   19739.7769    3846.3493       0.0000       0.0000            1            0            0            0   20538.3244    7265.8842       0.0000       0.0000            1            0            0            0   20586.0275    4702.7509       0.0000       0.0000            1            0            0            0   21072.4358    6135.0260       0.0000       0.0000            1            0            0            0   21685.4129    3370.1144       0.0000       0.0000            1            0            0            0   22015.5978    7690.4114       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        270000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           14            0            0            0   50408.9920   12019.1806       0.0000       0.0000            9            0            0            0   41927.9190   11609.2662       0.0000       0.0000            8            0            0            0   45333.1316   12869.0403       0.0000       0.0000            7            0            0            0   48927.9302   13638.3405       0.0000       0.0000            6            0            0            0   46876.9846   15629.9314       0.0000       0.0000            5            0            0            0   43715.0337   12289.2938       0.0000       0.0000            6            0            0            0   58122.8218   16618.5308       0.0000       0.0000            4            0            0            0   44378.3424   11792.2565       0.0000       0.0000            4            0            0            0   49188.7919   12991.6767       0.0000       0.0000            4            0            0            0   52394.4745   15317.8894       0.0000       0.0000            3            0            0            0   42071.9005   10029.7140       0.0000       0.0000            3            0            0            0   43857.4643   13197.7231       0.0000       0.0000            3            0            0            0   46565.7396   15661.2678       0.0000       0.0000            2            0            0            0   32895.0068   11418.0186       0.0000       0.0000            2            0            0            0   34137.7171   11887.5666       0.0000       0.0000            2            0            0            0   35753.5235   13393.3911       0.0000       0.0000            2            0            0            0   37236.4142   11212.0559       0.0000       0.0000            1            0            0            0   19453.6003    5135.1858       0.0000       0.0000            1            0            0            0   19739.7769    3846.3493       0.0000       0.0000            1            0            0            0   20538.3244    7265.8842       0.0000       0.0000            1            0            0            0   20586.0275    4702.7509       0.0000       0.0000            1            0            0            0   21072.4358    6135.0260       0.0000       0.0000            1            0            0            0   21685.4129    3370.1144       0.0000       0.0000            1            0            0            0   22015.5978    7690.4114       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        273600            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           14            0            0            0   50411.4952   12096.1490       0.0000       0.0000            9            0            0            0   41927.9190   11609.2662       0.0000       0.0000            8            0            0            0   45333.1316   12869.0403       0.0000       0.0000            7            0            0            0   48927.9302   13638.3405       0.0000       0.0000            6            0            0            0   46876.9846   15629.9314       0.0000       0.0000            5            0            0            0   43715.0337   12289.2938       0.0000       0.0000            6            0            0            0   58122.8218   16618.5308       0.0000       0.0000            4            0            0            0   44378.3424   11792.2565       0.0000       0.0000            4            0            0            0   49188.7919   12991.6767       0.0000       0.0000            4            0            0            0   52394.4745   15317.8894       0.0000       0.0000            3            0            0            0   42071.9005   10029.7140       0.0000       0.0000            3            0            0            0   43859.8935   13624.4911       0.0000       0.0000            3            0            0            0   46565.7396   15661.2678       0.0000       0.0000            2            0            0            0   32895.0068   11418.0186       0.0000       0.0000            2            0            0            0   34137.7171   11887.5666       0.0000       0.0000            2            0            0            0   35755.4353   13536.3060       0.0000       0.0000            2            0            0            0   37236.4142   11212.0559       0.0000       0.0000            1            0            0            0   19453.6003    5135.1858       0.0000       0.0000            1            0            0            0   19739.7769    3846.3493       0.0000       0.0000            1            0            0            0   20538.3244    7265.8842       0.0000       0.0000            1            0            0            0   20586.0275    4702.7509       0.0000       0.0000            1            0            0            0   21072.4358    6135.0260       0.0000       0.0000            1            0            0            0   21685.4129    3370.1144       0.0000       0.0000            1            0            0            0   22015.5978    7690.4114       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        277200            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           14            0            0            0   50414.1436   12234.0780       0.0000       0.0000            9            0            0            0   41927.9190   11609.2662       0.0000       0.0000            8            0            0            0   45335.9928   12984.7712       0.0000       0.0000            7            0            0            0   48927.9302   13638.3405       0.0000       0.0000            6            0            0            0   46876.9846   15629.9314       0.0000       0.0000            5            0            0            0   43715.0337   12289.2938       0.0000       0.0000            6            0            0            0   58125.7131   16807.8765       0.0000       0.0000            4            0            0            0   44378.3424   11792.2565       0.0000       0.0000            4            0            0            0   49188.7919   12991.6767       0.0000       0.0000            4            0            0            0   52394.4745   15317.8894       0.0000       0.0000            3            0            0            0   42071.9005   10029.7140       0.0000       0.0000            3            0            0            0   43859.8935   13624.4911       0.0000       0.0000            3            0            0            0   46565.7396   15661.2678       0.0000       0.0000            2            0            0            0   32895.0068   11418.0186       0.0000       0.0000            2            0            0            0   34137.7171   11887.5666       0.0000       0.0000            2            0            0            0   35755.4353   13536.3060       0.0000       0.0000            2            0            0            0   37236.4142   11212.0559       0.0000       0.0000            1            0            0            0   19453.6003    5135.1858       0.0000       0.0000            1            0            0            0   19739.7769    3846.3493       0.0000       0.0000            1            0            0            0   20538.3244    7265.8842       0.0000       0.0000            1            0            0            0   20586.0275    4702.7509       0.0000       0.0000            1            0            0            0   21073.6936    7001.2990       0.0000       0.0000            1            0            0            0   21685.4129    3370.1144       0.0000       0.0000            1            0            0            0   22015.5978    7690.4114       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        280800            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           14            0            0            0   50414.1436   12234.0780       0.0000       0.0000            9            0            0            0   41927.9190   11609.2662       0.0000       0.0000            8            0            0            0   45335.9928   12984.7712       0.0000       0.0000            7            0            0            0   48927.9302   13638.3405       0.0000       0.0000            6            0            0            0   46876.9846   15629.9314       0.0000       0.0000            5            0            0            0   43715.0337   12289.2938       0.0000       0.0000            6            0            0            0   58125.7131   16807.8765       0.0000       0.0000            4            0            0            0   44378.3424   11792.2565       0.0000       0.0000            4            0            0            0   49188.7919   12991.6767       0.0000       0.0000            4            0            0            0   52394.4745   15317.8894       0.0000       0.0000            3            0            0            0   42071.9005   10029.7140       0.0000       0.0000            3            0            0            0   43859.8935   13624.4911       0.0000       0.0000            3            0            0            0   46565.7396   15661.2678       0.0000       0.0000            2            0            0            0   32895.0068   11418.0186       0.0000       0.0000            2            0            0            0   34137.7171   11887.5666       0.0000       0.0000            2            0            0            0   35755.4353   13536.3060       0.0000       0.0000            2            0            0            0   37236.4142   11212.0559       0.0000       0.0000            1            0            0            0   19453.6003    5135.1858       0.0000       0.0000            1            0            0            0   19739.7769    3846.3493       0.0000       0.0000            1            0            0            0   20538.3244    7265.8842       0.0000       0.0000            1            0            0            0   20587.3855    5070.5056       0.0000       0.0000            1            0            0            0   21073.6936    7001.2990       0.0000       0.0000            1            0            0            0   21686.5418    4212.0483       0.0000       0.0000            1            0            0            0   22016.6559    8437.1951       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        284400            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           15            0            0            0   53652.2777   13137.2793       0.0000       0.0000            9            0            0            0   41927.9190   11609.2662       0.0000       0.0000            8            0            0            0   45338.8744   13153.5232       0.0000       0.0000            7            0            0            0   48930.8758   13810.2857       0.0000       0.0000            6            0            0            0   46879.9328   15804.1333       0.0000       0.0000            5            0            0            0   43715.0337   12289.2938       0.0000       0.0000            6            0            0            0   58125.7131   16807.8765       0.0000       0.0000            4            0            0            0   44378.3424   11792.2565       0.0000       0.0000            4            0            0            0   49191.4683   13609.0566       0.0000       0.0000            4            0            0            0   52394.4745   15317.8894       0.0000       0.0000            3            0            0            0   42071.9005   10029.7140       0.0000       0.0000            3            0            0            0   43859.8935   13624.4911       0.0000       0.0000            3            0            0            0   46565.7396   15661.2678       0.0000       0.0000            2            0            0            0   32897.1389   11830.1903       0.0000       0.0000            2            0            0            0   34137.7171   11887.5666       0.0000       0.0000            2            0            0            0   35755.4353   13536.3060       0.0000       0.0000            2            0            0            0   37236.4142   11212.0559       0.0000       0.0000            1            0            0            0   19453.6003    5135.1858       0.0000       0.0000            1            0            0            0   19739.7769    3846.3493       0.0000       0.0000            1            0            0            0   20538.3244    7265.8842       0.0000       0.0000            1            0            0            0   20587.3855    5070.5056       0.0000       0.0000            1            0            0            0   21073.6936    7001.2990       0.0000       0.0000            1            0            0            0   21686.5418    4212.0483       0.0000       0.0000            1            0            0            0   22016.6559    8437.1951       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        288000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           15            0            0            0   53652.2777   13137.2793       0.0000       0.0000            9            0            0            0   41933.3735   11830.8135       0.0000       0.0000            8            0            0            0   45341.7755   13312.5870       0.0000       0.0000            7            0            0            0   48930.8758   13810.2857       0.0000       0.0000            6            0            0            0   46879.9328   15804.1333       0.0000       0.0000            5            0            0            0   43715.0337   12289.2938       0.0000       0.0000            6            0            0            0   58125.7131   16807.8765       0.0000       0.0000            4            0            0            0   44378.3424   11792.2565       0.0000       0.0000            4            0            0            0   49191.4683   13609.0566       0.0000       0.0000            4            0            0            0   52394.4745   15317.8894       0.0000       0.0000            3            0            0            0   42071.9005   10029.7140       0.0000       0.0000            3            0            0            0   43859.8935   13624.4911       0.0000       0.0000            3            0            0            0   46565.7396   15661.2678       0.0000       0.0000            2            0            0            0   32897.1389   11830.1903       0.0000       0.0000            2            0            0            0   34137.7171   11887.5666       0.0000       0.0000            2            0            0            0   35755.4353   13536.3060       0.0000       0.0000            2            0            0            0   37236.4142   11212.0559       0.0000       0.0000            1            0            0            0   19453.6003    5135.1858       0.0000       0.0000            1            0            0            0   19739.7769    3846.3493       0.0000       0.0000            1            0            0            0   20538.3244    7265.8842       0.0000       0.0000            1            0            0            0   20587.3855    5070.5056       0.0000       0.0000            1            0            0            0   21073.6936    7001.2990       0.0000       0.0000            1            0            0            0   21686.5418    4212.0483       0.0000       0.0000            1            0            0            0   22016.6559    8437.1951       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
