BioMASSver                             0.22
date                             2014/01/13
hour                               18:52:08
biomass.model.physiology.TopCarnivore0
Sphyraena-barracuda           
Barracuda                     
longevity                             11715
linf                               178.0000
t0                                  -1.1900
k                                    0.0900
a                                    0.0108
b                                    2.8400
newborn_orgs                             10
pop_deathrate                        0.0003
rep_cycle                               365
age_classes                              33
                         steps       orgs00        hid00     killed00    starved00   leanmass00    fatmass00   killmass00  starvemas00       orgs01        hid01     killed01    starved01   leanmass01    fatmass01   killmass01  starvemas01       orgs02        hid02     killed02    starved02   leanmass02    fatmass02   killmass02  starvemas02       orgs03        hid03     killed03    starved03   leanmass03    fatmass03   killmass03  starvemas03       orgs04        hid04     killed04    starved04   leanmass04    fatmass04   killmass04  starvemas04       orgs05        hid05     killed05    starved05   leanmass05    fatmass05   killmass05  starvemas05       orgs06        hid06     killed06    starved06   leanmass06    fatmass06   killmass06  starvemas06       orgs07        hid07     killed07    starved07   leanmass07    fatmass07   killmass07  starvemas07       orgs08        hid08     killed08    starved08   leanmass08    fatmass08   killmass08  starvemas08       orgs09        hid09     killed09    starved09   leanmass09    fatmass09   killmass09  starvemas09       orgs10        hid10     killed10    starved10   leanmass10    fatmass10   killmass10  starvemas10       orgs11        hid11     killed11    starved11   leanmass11    fatmass11   killmass11  starvemas11       orgs12        hid12     killed12    starved12   leanmass12    fatmass12   killmass12  starvemas12       orgs13        hid13     killed13    starved13   leanmass13    fatmass13   killmass13  starvemas13       orgs14        hid14     killed14    starved14   leanmass14    fatmass14   killmass14  starvemas14       orgs15        hid15     killed15    starved15   leanmass15    fatmass15   killmass15  starvemas15       orgs16        hid16     killed16    starved16   leanmass16    fatmass16   killmass16  starvemas16       orgs17        hid17     killed17    starved17   leanmass17    fatmass17   killmass17  starvemas17       orgs18        hid18     killed18    starved18   leanmass18    fatmass18   killmass18  starvemas18       orgs19        hid19     killed19    starved19   leanmass19    fatmass19   killmass19  starvemas19       orgs20        hid20     killed20    starved20   leanmass20    fatmass20   killmass20  starvemas20       orgs21        hid21     killed21    starved21   leanmass21    fatmass21   killmass21  starvemas21       orgs22        hid22     killed22    starved22   leanmass22    fatmass22   killmass22  starvemas22       orgs23        hid23     killed23    starved23   leanmass23    fatmass23   killmass23  starvemas23       orgs24        hid24     killed24    starved24   leanmass24    fatmass24   killmass24  starvemas24       orgs25        hid25     killed25    starved25   leanmass25    fatmass25   killmass25  starvemas25       orgs26        hid26     killed26    starved26   leanmass26    fatmass26   killmass26  starvemas26       orgs27        hid27     killed27    starved27   leanmass27    fatmass27   killmass27  starvemas27       orgs28        hid28     killed28    starved28   leanmass28    fatmass28   killmass28  starvemas28       orgs29        hid29     killed29    starved29   leanmass29    fatmass29   killmass29  starvemas29       orgs30        hid30     killed30    starved30   leanmass30    fatmass30   killmass30  starvemas30       orgs31        hid31     killed31    starved31   leanmass31    fatmass31   killmass31  starvemas31       orgs32        hid32     killed32    starved32   leanmass32    fatmass32   killmass32  starvemas32
                       1893600            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           53            0            0            0  177079.6361   63526.0765       0.0000       0.0000           10            0            0            0   44495.3482   13875.6062       0.0000       0.0000            8            0            0            0   47290.1684   17844.0705       0.0000       0.0000            7            0            0            0   45913.9567   16732.7069       0.0000       0.0000            6            0            0            0   46750.0433   21080.7717       0.0000       0.0000            5            0            0            0   44337.6130   20543.9007       0.0000       0.0000            6            0            0            0   58666.6718   27203.5992       0.0000       0.0000            4            0            0            0   43895.7299   20315.2949       0.0000       0.0000            4            0            0            0   48067.8746   22324.8195       0.0000       0.0000            4            0            0            0   51853.6186   24083.0842       0.0000       0.0000            3            0            0            0   41964.2645   19490.0365       0.0000       0.0000            2            0            0            0   29951.5364   13910.8011       0.0000       0.0000            4            0            0            0   62818.2691   29175.5466       0.0000       0.0000            2            0            0            0   32883.9223   15272.7291       0.0000       0.0000            2            0            0            0   34854.4817   16187.9429       0.0000       0.0000            2            0            0            0   35768.1494   16612.2901       0.0000       0.0000            2            0            0            0   37164.5109   17260.8214       0.0000       0.0000            1            0            0            0   18929.3399    8791.6118       0.0000       0.0000            1            0            0            0   20002.5270    9290.0468       0.0000       0.0000            1            0            0            0   20157.2970    9361.9287       0.0000       0.0000            1            0            0            0   21005.3959    9755.8229       0.0000       0.0000            1            0            0            0   21151.1696    9823.5266       0.0000       0.0000            1            0            0            0   21682.0248   10070.0789       0.0000       0.0000            1            0            0            0   21978.4179   10207.7368       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                       1897200            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           53            0            0            0  177087.1271   63615.4690       0.0000       0.0000           10            0            0            0   44495.3482   13875.6062       0.0000       0.0000            8            0            0            0   47290.1684   17844.0705       0.0000       0.0000            7            0            0            0   45913.9567   16732.7069       0.0000       0.0000            6            0            0            0   46750.0433   21080.7717       0.0000       0.0000            5            0            0            0   44337.6130   20543.9007       0.0000       0.0000            6            0            0            0   58669.5745   27204.9474       0.0000       0.0000            4            0            0            0   43895.7299   20315.2949       0.0000       0.0000            4            0            0            0   48067.8746   22324.8195       0.0000       0.0000            4            0            0            0   51853.6186   24083.0842       0.0000       0.0000            3            0            0            0   41966.7384   19491.1854       0.0000       0.0000            2            0            0            0   29951.5364   13910.8011       0.0000       0.0000            4            0            0            0   62818.2691   29175.5466       0.0000       0.0000            2            0            0            0   32883.9223   15272.7291       0.0000       0.0000            2            0            0            0   34856.4348   16188.8501       0.0000       0.0000            2            0            0            0   35768.1494   16612.2901       0.0000       0.0000            2            0            0            0   37164.5109   17260.8214       0.0000       0.0000            1            0            0            0   18929.3399    8791.6118       0.0000       0.0000            1            0            0            0   20002.5270    9290.0468       0.0000       0.0000            1            0            0            0   20157.2970    9361.9287       0.0000       0.0000            1            0            0            0   21005.3959    9755.8229       0.0000       0.0000            1            0            0            0   21151.1696    9823.5266       0.0000       0.0000            1            0            0            0   21682.0248   10070.0789       0.0000       0.0000            1            0            0            0   21978.4179   10207.7368       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                       1900800            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           53            0            0            0  177099.6202   63864.7778       0.0000       0.0000           10            0            0            0   44495.3482   13875.6062       0.0000       0.0000            8            0            0            0   47293.0702   17940.7023       0.0000       0.0000            7            0            0            0   45913.9567   16732.7069       0.0000       0.0000            6            0            0            0   46750.0433   21080.7717       0.0000       0.0000            5            0            0            0   44337.6130   20543.9007       0.0000       0.0000            6            0            0            0   58669.5745   27204.9474       0.0000       0.0000            4            0            0            0   43895.7299   20315.2949       0.0000       0.0000            4            0            0            0   48067.8746   22324.8195       0.0000       0.0000            4            0            0            0   51853.6186   24083.0842       0.0000       0.0000            3            0            0            0   41966.7384   19491.1854       0.0000       0.0000            2            0            0            0   29951.5364   13910.8011       0.0000       0.0000            4            0            0            0   62818.2691   29175.5466       0.0000       0.0000            2            0            0            0   32883.9223   15272.7291       0.0000       0.0000            2            0            0            0   34856.4348   16188.8501       0.0000       0.0000            2            0            0            0   35768.1494   16612.2901       0.0000       0.0000            2            0            0            0   37164.5109   17260.8214       0.0000       0.0000            1            0            0            0   18929.3399    8791.6118       0.0000       0.0000            1            0            0            0   20002.5270    9290.0468       0.0000       0.0000            1            0            0            0   20157.2970    9361.9287       0.0000       0.0000            1            0            0            0   21005.3959    9755.8229       0.0000       0.0000            1            0            0            0   21151.1696    9823.5266       0.0000       0.0000            1            0            0            0   21682.0248   10070.0789       0.0000       0.0000            1            0            0            0   21978.4179   10207.7368       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                       1904400            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           53            0            0            0  177107.1186   63966.7329       0.0000       0.0000           10            0            0            0   44495.3482   13875.6062       0.0000       0.0000            8            0            0            0   47295.9457   18061.7392       0.0000       0.0000            7            0            0            0   45913.9567   16732.7069       0.0000       0.0000            6            0            0            0   46750.0433   21080.7717       0.0000       0.0000            5            0            0            0   44337.6130   20543.9007       0.0000       0.0000            6            0            0            0   58669.5745   27204.9474       0.0000       0.0000            4            0            0            0   43895.7299   20315.2949       0.0000       0.0000            4            0            0            0   48067.8746   22324.8195       0.0000       0.0000            4            0            0            0   51853.6186   24083.0842       0.0000       0.0000            3            0            0            0   41966.7384   19491.1854       0.0000       0.0000            2            0            0            0   29951.5364   13910.8011       0.0000       0.0000            4            0            0            0   62818.2691   29175.5466       0.0000       0.0000            2            0            0            0   32883.9223   15272.7291       0.0000       0.0000            2            0            0            0   34856.4348   16188.8501       0.0000       0.0000            2            0            0            0   35768.1494   16612.2901       0.0000       0.0000            2            0            0            0   37164.5109   17260.8214       0.0000       0.0000            1            0            0            0   18929.3399    8791.6118       0.0000       0.0000            1            0            0            0   20002.5270    9290.0468       0.0000       0.0000            1            0            0            0   20157.2970    9361.9287       0.0000       0.0000            1            0            0            0   21005.3959    9755.8229       0.0000       0.0000            1            0            0            0   21151.1696    9823.5266       0.0000       0.0000            1            0            0            0   21682.0248   10070.0789       0.0000       0.0000            1            0            0            0   21978.4179   10207.7368       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                       1908000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           53            0            0            0  177107.1186   63966.7329       0.0000       0.0000           10            0            0            0   44495.3482   13875.6062       0.0000       0.0000            8            0            0            0   47295.9457   18061.7392       0.0000       0.0000            7            0            0            0   45913.9567   16732.7069       0.0000       0.0000            6            0            0            0   46750.0433   21080.7717       0.0000       0.0000            5            0            0            0   44337.6130   20543.9007       0.0000       0.0000            6            0            0            0   58669.5745   27204.9474       0.0000       0.0000            4            0            0            0   43895.7299   20315.2949       0.0000       0.0000            4            0            0            0   48067.8746   22324.8195       0.0000       0.0000            4            0            0            0   51853.6186   24083.0842       0.0000       0.0000            3            0            0            0   41966.7384   19491.1854       0.0000       0.0000            2            0            0            0   29951.5364   13910.8011       0.0000       0.0000            4            0            0            0   62818.2691   29175.5466       0.0000       0.0000            2            0            0            0   32883.9223   15272.7291       0.0000       0.0000            2            0            0            0   34856.4348   16188.8501       0.0000       0.0000            2            0            0            0   35768.1494   16612.2901       0.0000       0.0000            2            0            0            0   37166.3038   17261.6540       0.0000       0.0000            1            0            0            0   18929.3399    8791.6118       0.0000       0.0000            1            0            0            0   20002.5270    9290.0468       0.0000       0.0000            1            0            0            0   20157.2970    9361.9287       0.0000       0.0000            1            0            0            0   21005.3959    9755.8229       0.0000       0.0000            1            0            0            0   21151.1696    9823.5266       0.0000       0.0000            1            0            0            0   21682.0248   10070.0789       0.0000       0.0000            1            0            0            0   21978.4179   10207.7368       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                       1911600            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           53            0            0            0  177117.2190   64055.8701       0.0000       0.0000           10            0            0            0   44495.3482   13849.5150       0.0000       0.0000            8            0            0            0   47295.9457   18061.7392       0.0000       0.0000            7            0            0            0   45913.9567   16732.7069       0.0000       0.0000            6            0            0            0   46750.0433   21080.7717       0.0000       0.0000            5            0            0            0   44340.5492   20545.2645       0.0000       0.0000            6            0            0            0   58669.5745   27204.9474       0.0000       0.0000            4            0            0            0   43895.7299   20315.2949       0.0000       0.0000            4            0            0            0   48067.8746   22324.8195       0.0000       0.0000            4            0            0            0   51853.6186   24083.0842       0.0000       0.0000            3            0            0            0   41966.7384   19491.1854       0.0000       0.0000            2            0            0            0   29951.5364   13910.8011       0.0000       0.0000            4            0            0            0   62818.2691   29175.5466       0.0000       0.0000            2            0            0            0   32883.9223   15272.7291       0.0000       0.0000            2            0            0            0   34856.4348   16188.8501       0.0000       0.0000            2            0            0            0   35768.1494   16612.2901       0.0000       0.0000            2            0            0            0   37166.3038   17261.6540       0.0000       0.0000            1            0            0            0   18929.3399    8791.6118       0.0000       0.0000            1            0            0            0   20002.5270    9290.0468       0.0000       0.0000            1            0            0            0   20157.2970    9361.9287       0.0000       0.0000            1            0            0            0   21005.3959    9755.8229       0.0000       0.0000            1            0            0            0   21151.1696    9823.5266       0.0000       0.0000            1            0            0            0   21682.0248   10070.0789       0.0000       0.0000            1            0            0            0   21978.4179   10207.7368       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                       1915200            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           53            0            0            0  177117.2190   64055.8701       0.0000       0.0000           10            0            0            0   44495.3482   13849.5150       0.0000       0.0000            8            0            0            0   47295.9457   18061.7392       0.0000       0.0000            7            0            0            0   45913.9567   16732.7069       0.0000       0.0000            6            0            0            0   46750.0433   21080.7717       0.0000       0.0000            5            0            0            0   44340.5492   20545.2645       0.0000       0.0000            6            0            0            0   58672.4745   27210.0015       0.0000       0.0000            4            0            0            0   43895.7299   20315.2949       0.0000       0.0000            4            0            0            0   48067.8746   22324.8195       0.0000       0.0000            4            0            0            0   51856.2574   24084.3098       0.0000       0.0000            3            0            0            0   41966.7384   19491.1854       0.0000       0.0000            2            0            0            0   29953.8897   13893.3786       0.0000       0.0000            4            0            0            0   62818.2691   29175.5466       0.0000       0.0000            2            0            0            0   32883.9223   15272.7291       0.0000       0.0000            2            0            0            0   34856.4348   16188.8501       0.0000       0.0000            2            0            0            0   35768.1494   16612.2901       0.0000       0.0000            2            0            0            0   37166.3038   17261.6540       0.0000       0.0000            1            0            0            0   18929.3399    8791.6118       0.0000       0.0000            1            0            0            0   20002.5270    9290.0468       0.0000       0.0000            1            0            0            0   20157.2970    9361.9287       0.0000       0.0000            1            0            0            0   21005.3959    9755.8229       0.0000       0.0000            1            0            0            0   21151.1696    9823.5266       0.0000       0.0000            1            0            0            0   21682.0248   10070.0789       0.0000       0.0000            1            0            0            0   21978.4179   10207.7368       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                       1918800            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           53            0            0            0  177124.8062   64196.2417       0.0000       0.0000           10            0            0            0   44498.0378   13927.5287       0.0000       0.0000            8            0            0            0   47295.9457   18061.7392       0.0000       0.0000            7            0            0            0   45913.9567   16732.7069       0.0000       0.0000            6            0            0            0   46752.9905   21058.4051       0.0000       0.0000            5            0            0            0   44340.5492   20545.2645       0.0000       0.0000            6            0            0            0   58672.4745   27210.0015       0.0000       0.0000            4            0            0            0   43895.7299   20315.2949       0.0000       0.0000            4            0            0            0   48067.8746   22324.8195       0.0000       0.0000            4            0            0            0   51856.2574   24084.3098       0.0000       0.0000            3            0            0            0   41966.7384   19491.1854       0.0000       0.0000            2            0            0            0   29953.8897   13893.3786       0.0000       0.0000            4            0            0            0   62824.9694   29178.6585       0.0000       0.0000            2            0            0            0   32886.0859   15273.7340       0.0000       0.0000            2            0            0            0   34856.4348   16188.8501       0.0000       0.0000            2            0            0            0   35768.1494   16612.2901       0.0000       0.0000            2            0            0            0   37166.3038   17261.6540       0.0000       0.0000            1            0            0            0   18929.3399    8791.6118       0.0000       0.0000            1            0            0            0   20002.5270    9290.0468       0.0000       0.0000            1            0            0            0   20157.2970    9361.9287       0.0000       0.0000            1            0            0            0   21005.3959    9755.8229       0.0000       0.0000            1            0            0            0   21151.1696    9823.5266       0.0000       0.0000            1            0            0            0   21682.0248   10070.0789       0.0000       0.0000            1            0            0            0   21978.4179   10207.7368       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                       1922400            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           53            0            0            0  177129.8033   64194.6983       0.0000       0.0000           10            0            0            0   44500.7462   14031.4742       0.0000       0.0000            8            0            0            0   47295.9457   18061.7392       0.0000       0.0000            7            0            0            0   45913.9567   16650.8547       0.0000       0.0000            6            0            0            0   46752.9905   21058.4051       0.0000       0.0000            5            0            0            0   44340.5492   20545.2645       0.0000       0.0000            6            0            0            0   58675.3593   27211.3413       0.0000       0.0000            4            0            0            0   43895.7299   20315.2949       0.0000       0.0000            4            0            0            0   48067.8746   22324.8195       0.0000       0.0000            4            0            0            0   51858.8829   24085.5292       0.0000       0.0000            3            0            0            0   41966.7384   19491.1854       0.0000       0.0000            2            0            0            0   29953.8897   13893.3786       0.0000       0.0000            4            0            0            0   62824.9694   29178.6585       0.0000       0.0000            2            0            0            0   32886.0859   15273.7340       0.0000       0.0000            2            0            0            0   34856.4348   16188.8501       0.0000       0.0000            2            0            0            0   35768.1494   16612.2901       0.0000       0.0000            2            0            0            0   37166.3038   17261.6540       0.0000       0.0000            1            0            0            0   18929.3399    8791.6118       0.0000       0.0000            1            0            0            0   20002.5270    9290.0468       0.0000       0.0000            1            0            0            0   20157.2970    9361.9287       0.0000       0.0000            1            0            0            0   21005.3959    9755.8229       0.0000       0.0000            1            0            0            0   21151.1696    9823.5266       0.0000       0.0000            1            0            0            0   21682.0248   10070.0789       0.0000       0.0000            1            0            0            0   21978.4179   10207.7368       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                       1926000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           53            0            0            0  177132.3010   64217.8691       0.0000       0.0000           10            0            0            0   44500.7462   14031.4742       0.0000       0.0000            8            0            0            0   47295.9457   18061.7392       0.0000       0.0000            7            0            0            0   45913.9567   16650.8547       0.0000       0.0000            6            0            0            0   46755.9342   21059.7723       0.0000       0.0000            5            0            0            0   44340.5492   20545.2645       0.0000       0.0000            6            0            0            0   58675.3593   27211.3413       0.0000       0.0000            4            0            0            0   43895.7299   20315.2949       0.0000       0.0000            4            0            0            0   48067.8746   22324.8195       0.0000       0.0000            4            0            0            0   51858.8829   24085.5292       0.0000       0.0000            3            0            0            0   41966.7384   19491.1854       0.0000       0.0000            2            0            0            0   29953.8897   13893.3786       0.0000       0.0000            4            0            0            0   62824.9694   29178.6585       0.0000       0.0000            2            0            0            0   32886.0859   15273.7340       0.0000       0.0000            2            0            0            0   34856.4348   16188.8501       0.0000       0.0000            2            0            0            0   35768.1494   16612.2901       0.0000       0.0000            2            0            0            0   37166.3038   17261.6540       0.0000       0.0000            1            0            0            0   18929.3399    8791.6118       0.0000       0.0000            1            0            0            0   20002.5270    9290.0468       0.0000       0.0000            1            0            0            0   20157.2970    9361.9287       0.0000       0.0000            1            0            0            0   21005.3959    9755.8229       0.0000       0.0000            1            0            0            0   21151.1696    9823.5266       0.0000       0.0000            1            0            0            0   21682.0248   10070.0789       0.0000       0.0000            1            0            0            0   21978.4179   10207.7368       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                       1929600            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           53            0            0            0  177132.3010   64217.8691       0.0000       0.0000           10            0            0            0   44500.7462   14004.0981       0.0000       0.0000            8            0            0            0   47301.7123   18191.7149       0.0000       0.0000            7            0            0            0   45913.9567   16650.8547       0.0000       0.0000            6            0            0            0   46755.9342   21059.7723       0.0000       0.0000            5            0            0            0   44340.5492   20545.2645       0.0000       0.0000            6            0            0            0   58678.2551   27189.4756       0.0000       0.0000            4            0            0            0   43895.7299   20315.2949       0.0000       0.0000            4            0            0            0   48067.8746   22324.8195       0.0000       0.0000            4            0            0            0   51858.8829   24085.5292       0.0000       0.0000            3            0            0            0   41966.7384   19491.1854       0.0000       0.0000            2            0            0            0   29953.8897   13893.3786       0.0000       0.0000            4            0            0            0   62827.2236   29179.7055       0.0000       0.0000            2            0            0            0   32886.0859   15273.7340       0.0000       0.0000            2            0            0            0   34856.4348   16188.8501       0.0000       0.0000            2            0            0            0   35768.1494   16612.2901       0.0000       0.0000            2            0            0            0   37166.3038   17261.6540       0.0000       0.0000            1            0            0            0   18929.3399    8791.6118       0.0000       0.0000            1            0            0            0   20002.5270    9290.0468       0.0000       0.0000            1            0            0            0   20157.2970    9361.9287       0.0000       0.0000            1            0            0            0   21005.3959    9755.8229       0.0000       0.0000            1            0            0            0   21151.1696    9823.5266       0.0000       0.0000            1            0            0            0   21682.0248   10070.0789       0.0000       0.0000            1            0            0            0   21978.4179   10207.7368       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                       1933200            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           54            0            0            0  180375.2449   64933.3537       0.0000       0.0000           10            0            0            0   44503.4824   14124.7705       0.0000       0.0000            8            0            0            0   47301.7123   18157.4498       0.0000       0.0000            7            0            0            0   45913.9567   16610.2847       0.0000       0.0000            6            0            0            0   46755.9342   21059.7723       0.0000       0.0000            5            0            0            0   44340.5492   20545.2645       0.0000       0.0000            6            0            0            0   58678.2551   27189.4756       0.0000       0.0000            4            0            0            0   43898.5153   20316.5886       0.0000       0.0000            4            0            0            0   48067.8746   22324.8195       0.0000       0.0000            4            0            0            0   51858.8829   24085.5292       0.0000       0.0000            3            0            0            0   41966.7384   19491.1854       0.0000       0.0000            2            0            0            0   29953.8897   13893.3786       0.0000       0.0000            4            0            0            0   62827.2236   29179.7055       0.0000       0.0000            2            0            0            0   32886.0859   15273.7340       0.0000       0.0000            2            0            0            0   34856.4348   16188.8501       0.0000       0.0000            2            0            0            0   35768.1494   16612.2901       0.0000       0.0000            2            0            0            0   37166.3038   17261.6540       0.0000       0.0000            1            0            0            0   18929.3399    8791.6118       0.0000       0.0000            1            0            0            0   20002.5270    9290.0468       0.0000       0.0000            1            0            0            0   20157.2970    9361.9287       0.0000       0.0000            1            0            0            0   21005.3959    9755.8229       0.0000       0.0000            1            0            0            0   21151.1696    9823.5266       0.0000       0.0000            1            0            0            0   21682.0248   10070.0789       0.0000       0.0000            1            0            0            0   21978.4179   10207.7368       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
