BioMASSver                             0.22
date                             2023/05/16
hour                               13:03:38
biomass.model.taxonomy.Carnivore0
Sphyraena-barracuda           
Barracuda                     
longevity                             11715
linf                               178.0000
t0                                  -1.1900
k                                    0.0900
a                                    0.0108
b                                    2.8400
newborn_orgs                             10
pop_deathrate                        0.0003
rep_cycle                               365
age_classes                              33
                         steps       orgs00        hid00     killed00    starved00   leanmass00    fatmass00   killmass00  starvemas00       orgs01        hid01     killed01    starved01   leanmass01    fatmass01   killmass01  starvemas01       orgs02        hid02     killed02    starved02   leanmass02    fatmass02   killmass02  starvemas02       orgs03        hid03     killed03    starved03   leanmass03    fatmass03   killmass03  starvemas03       orgs04        hid04     killed04    starved04   leanmass04    fatmass04   killmass04  starvemas04       orgs05        hid05     killed05    starved05   leanmass05    fatmass05   killmass05  starvemas05       orgs06        hid06     killed06    starved06   leanmass06    fatmass06   killmass06  starvemas06       orgs07        hid07     killed07    starved07   leanmass07    fatmass07   killmass07  starvemas07       orgs08        hid08     killed08    starved08   leanmass08    fatmass08   killmass08  starvemas08       orgs09        hid09     killed09    starved09   leanmass09    fatmass09   killmass09  starvemas09       orgs10        hid10     killed10    starved10   leanmass10    fatmass10   killmass10  starvemas10       orgs11        hid11     killed11    starved11   leanmass11    fatmass11   killmass11  starvemas11       orgs12        hid12     killed12    starved12   leanmass12    fatmass12   killmass12  starvemas12       orgs13        hid13     killed13    starved13   leanmass13    fatmass13   killmass13  starvemas13       orgs14        hid14     killed14    starved14   leanmass14    fatmass14   killmass14  starvemas14       orgs15        hid15     killed15    starved15   leanmass15    fatmass15   killmass15  starvemas15       orgs16        hid16     killed16    starved16   leanmass16    fatmass16   killmass16  starvemas16       orgs17        hid17     killed17    starved17   leanmass17    fatmass17   killmass17  starvemas17       orgs18        hid18     killed18    starved18   leanmass18    fatmass18   killmass18  starvemas18       orgs19        hid19     killed19    starved19   leanmass19    fatmass19   killmass19  starvemas19       orgs20        hid20     killed20    starved20   leanmass20    fatmass20   killmass20  starvemas20       orgs21        hid21     killed21    starved21   leanmass21    fatmass21   killmass21  starvemas21       orgs22        hid22     killed22    starved22   leanmass22    fatmass22   killmass22  starvemas22       orgs23        hid23     killed23    starved23   leanmass23    fatmass23   killmass23  starvemas23       orgs24        hid24     killed24    starved24   leanmass24    fatmass24   killmass24  starvemas24       orgs25        hid25     killed25    starved25   leanmass25    fatmass25   killmass25  starvemas25       orgs26        hid26     killed26    starved26   leanmass26    fatmass26   killmass26  starvemas26       orgs27        hid27     killed27    starved27   leanmass27    fatmass27   killmass27  starvemas27       orgs28        hid28     killed28    starved28   leanmass28    fatmass28   killmass28  starvemas28       orgs29        hid29     killed29    starved29   leanmass29    fatmass29   killmass29  starvemas29       orgs30        hid30     killed30    starved30   leanmass30    fatmass30   killmass30  starvemas30       orgs31        hid31     killed31    starved31   leanmass31    fatmass31   killmass31  starvemas31       orgs32        hid32     killed32    starved32   leanmass32    fatmass32   killmass32  starvemas32
                        327600            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           13            0            0            0   46490.4537   13567.0127       0.0000       0.0000           10            0            0            0   45740.8269   12679.2065       0.0000       0.0000            8            0            0            0   44472.9065   11444.4592       0.0000       0.0000            7            0            0            0   47933.4819   13709.3255       0.0000       0.0000            6            0            0            0   45901.1200   14130.9816       0.0000       0.0000            6            0            0            0   54742.6405   15184.6520       0.0000       0.0000            5            0            0            0   50131.3436   11962.0727       0.0000       0.0000            4            0            0            0   43881.2593   14986.6288       0.0000       0.0000            4            0            0            0   48943.9809   16772.1593       0.0000       0.0000            4            0            0            0   52314.7325   15680.3268       0.0000       0.0000            3            0            0            0   42306.4722   15374.8307       0.0000       0.0000            3            0            0            0   44226.7572   16492.0889       0.0000       0.0000            2            0            0            0   31457.0900   10189.2102       0.0000       0.0000            3            0            0            0   48742.6157   13838.1169       0.0000       0.0000            2            0            0            0   34627.5654   12398.1319       0.0000       0.0000            2            0            0            0   35674.4015    8891.6391       0.0000       0.0000            2            0            0            0   37172.9145   11646.7945       0.0000       0.0000            1            0            0            0   19184.8754    5173.4241       0.0000       0.0000            1            0            0            0   19687.6686    8694.1853       0.0000       0.0000            1            0            0            0   20551.9886    7968.7349       0.0000       0.0000            1            0            0            0   20782.6980    8083.0684       0.0000       0.0000            1            0            0            0   21396.7389    3439.1169       0.0000       0.0000            1            0            0            0   21703.4460    7322.3739       0.0000       0.0000            1            0            0            0   22214.6336    6827.5607       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        331200            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           13            0            0            0   46495.5249   13620.3174       0.0000       0.0000           10            0            0            0   45740.8269   12679.2065       0.0000       0.0000            8            0            0            0   44472.9065   11444.4592       0.0000       0.0000            7            0            0            0   47933.4819   13709.3255       0.0000       0.0000            6            0            0            0   45901.1200   14130.9816       0.0000       0.0000            6            0            0            0   54745.5782   15529.9927       0.0000       0.0000            5            0            0            0   50131.3436   11962.0727       0.0000       0.0000            4            0            0            0   43881.2593   14986.6288       0.0000       0.0000            4            0            0            0   48943.9809   16772.1593       0.0000       0.0000            4            0            0            0   52314.7325   15680.3268       0.0000       0.0000            3            0            0            0   42306.4722   15374.8307       0.0000       0.0000            3            0            0            0   44226.7572   16492.0889       0.0000       0.0000            2            0            0            0   31457.0900   10189.2102       0.0000       0.0000            3            0            0            0   48742.6157   13838.1169       0.0000       0.0000            2            0            0            0   34629.5243   12941.0624       0.0000       0.0000            2            0            0            0   35674.4015    8891.6391       0.0000       0.0000            2            0            0            0   37174.6422   12203.8249       0.0000       0.0000            1            0            0            0   19184.8754    5173.4241       0.0000       0.0000            1            0            0            0   19687.6686    8694.1853       0.0000       0.0000            1            0            0            0   20551.9886    7968.7349       0.0000       0.0000            1            0            0            0   20782.6980    8083.0684       0.0000       0.0000            1            0            0            0   21397.9289    4293.5854       0.0000       0.0000            1            0            0            0   21703.4460    7322.3739       0.0000       0.0000            1            0            0            0   22214.6336    6827.5607       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        334800            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           13            0            0            0   46498.0330   13670.8239       0.0000       0.0000           10            0            0            0   45740.8269   12679.2065       0.0000       0.0000            8            0            0            0   44472.9065   11444.4592       0.0000       0.0000            7            0            0            0   47933.4819   13709.3255       0.0000       0.0000            6            0            0            0   45904.0694   14381.5786       0.0000       0.0000            6            0            0            0   54745.5782   15529.9927       0.0000       0.0000            5            0            0            0   50131.3436   11962.0727       0.0000       0.0000            4            0            0            0   43881.2593   14986.6288       0.0000       0.0000            4            0            0            0   48943.9809   16772.1593       0.0000       0.0000            4            0            0            0   52314.7325   15680.3268       0.0000       0.0000            3            0            0            0   42306.4722   15374.8307       0.0000       0.0000            3            0            0            0   44226.7572   16492.0889       0.0000       0.0000            2            0            0            0   31457.0900   10189.2102       0.0000       0.0000            3            0            0            0   48742.6157   13838.1169       0.0000       0.0000            2            0            0            0   34629.5243   12941.0624       0.0000       0.0000            2            0            0            0   35674.4015    8891.6391       0.0000       0.0000            2            0            0            0   37174.6422   12203.8249       0.0000       0.0000            1            0            0            0   19184.8754    5173.4241       0.0000       0.0000            1            0            0            0   19687.6686    8694.1853       0.0000       0.0000            1            0            0            0   20551.9886    7968.7349       0.0000       0.0000            1            0            0            0   20782.6980    8083.0684       0.0000       0.0000            1            0            0            0   21397.9289    4293.5854       0.0000       0.0000            1            0            0            0   21703.4460    7322.3739       0.0000       0.0000            1            0            0            0   22214.6336    6827.5607       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        338400            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           14            0            0            0   49737.4778   13863.3366       0.0000       0.0000           10            0            0            0   45740.8269   12679.2065       0.0000       0.0000            8            0            0            0   44481.4104   11733.0714       0.0000       0.0000            7            0            0            0   47933.4819   13709.3255       0.0000       0.0000            6            0            0            0   45904.0694   14381.5786       0.0000       0.0000            6            0            0            0   54748.4892   15780.2643       0.0000       0.0000            5            0            0            0   50131.3436   11962.0727       0.0000       0.0000            4            0            0            0   43881.2593   14986.6288       0.0000       0.0000            4            0            0            0   48946.6467   17073.7972       0.0000       0.0000            4            0            0            0   52314.7325   15680.3268       0.0000       0.0000            3            0            0            0   42306.4722   15374.8307       0.0000       0.0000            3            0            0            0   44226.7572   16492.0889       0.0000       0.0000            2            0            0            0   31457.0900   10189.2102       0.0000       0.0000            3            0            0            0   48742.6157   13838.1169       0.0000       0.0000            2            0            0            0   34629.5243   12941.0624       0.0000       0.0000            2            0            0            0   35674.4015    8891.6391       0.0000       0.0000            2            0            0            0   37174.6422   12203.8249       0.0000       0.0000            1            0            0            0   19184.8754    5173.4241       0.0000       0.0000            1            0            0            0   19687.6686    8694.1853       0.0000       0.0000            1            0            0            0   20551.9886    7968.7349       0.0000       0.0000            1            0            0            0   20782.6980    8083.0684       0.0000       0.0000            1            0            0            0   21397.9289    4293.5854       0.0000       0.0000            1            0            0            0   21703.4460    7322.3739       0.0000       0.0000            1            0            0            0   22214.6336    6827.5607       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        342000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           14            0            0            0   49737.6158   13901.3827       0.0000       0.0000           10            0            0            0   45746.2800   12918.8268       0.0000       0.0000            8            0            0            0   44481.4104   11733.0714       0.0000       0.0000            7            0            0            0   47933.4819   13709.3255       0.0000       0.0000            6            0            0            0   45904.0694   14381.5786       0.0000       0.0000            6            0            0            0   54751.3973   16044.5133       0.0000       0.0000            5            0            0            0   50131.3436   11962.0727       0.0000       0.0000            4            0            0            0   43881.2593   14986.6288       0.0000       0.0000            4            0            0            0   48946.6467   17073.7972       0.0000       0.0000            4            0            0            0   52314.7325   15680.3268       0.0000       0.0000            3            0            0            0   42308.9210   15696.9210       0.0000       0.0000            3            0            0            0   44226.7572   16492.0889       0.0000       0.0000            2            0            0            0   31457.0900   10189.2102       0.0000       0.0000            3            0            0            0   48742.6157   13838.1169       0.0000       0.0000            2            0            0            0   34631.5170   13427.0110       0.0000       0.0000            2            0            0            0   35674.4015    8891.6391       0.0000       0.0000            2            0            0            0   37174.6422   12203.8249       0.0000       0.0000            1            0            0            0   19184.8754    5173.4241       0.0000       0.0000            1            0            0            0   19687.6686    8694.1853       0.0000       0.0000            1            0            0            0   20551.9886    7968.7349       0.0000       0.0000            1            0            0            0   20782.6980    8083.0684       0.0000       0.0000            1            0            0            0   21397.9289    4293.5854       0.0000       0.0000            1            0            0            0   21703.4460    7322.3739       0.0000       0.0000            1            0            0            0   22214.6336    6827.5607       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        345600            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           14            0            0            0   49737.6158   13880.7066       0.0000       0.0000           10            0            0            0   45746.2800   12918.8268       0.0000       0.0000            8            0            0            0   44484.3061   11753.2400       0.0000       0.0000            7            0            0            0   47933.4819   13709.3255       0.0000       0.0000            6            0            0            0   45904.0694   14381.5786       0.0000       0.0000            6            0            0            0   54751.3973   16044.5133       0.0000       0.0000            5            0            0            0   50131.3436   11962.0727       0.0000       0.0000            4            0            0            0   43881.2593   14986.6288       0.0000       0.0000            4            0            0            0   48946.6467   17073.7972       0.0000       0.0000            4            0            0            0   52317.3740   16026.9970       0.0000       0.0000            3            0            0            0   42308.9210   15696.9210       0.0000       0.0000            3            0            0            0   44226.7572   16492.0889       0.0000       0.0000            2            0            0            0   31457.0900   10189.2102       0.0000       0.0000            3            0            0            0   48742.6157   13838.1169       0.0000       0.0000            2            0            0            0   34631.5170   13427.0110       0.0000       0.0000            2            0            0            0   35674.4015    8891.6391       0.0000       0.0000            2            0            0            0   37174.6422   12203.8249       0.0000       0.0000            1            0            0            0   19184.8754    5173.4241       0.0000       0.0000            1            0            0            0   19687.6686    8694.1853       0.0000       0.0000            1            0            0            0   20551.9886    7968.7349       0.0000       0.0000            1            0            0            0   20782.6980    8083.0684       0.0000       0.0000            1            0            0            0   21397.9289    4293.5854       0.0000       0.0000            1            0            0            0   21703.4460    7322.3739       0.0000       0.0000            1            0            0            0   22214.6336    6827.5607       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        349200            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           14            0            0            0   49737.6158   13856.5848       0.0000       0.0000           10            0            0            0   45746.2800   12918.8268       0.0000       0.0000            8            0            0            0   44484.3061   11753.2400       0.0000       0.0000            7            0            0            0   47933.4819   13709.3255       0.0000       0.0000            6            0            0            0   45904.0694   14381.5786       0.0000       0.0000            6            0            0            0   54751.3973   16044.5133       0.0000       0.0000            5            0            0            0   50131.3436   11962.0727       0.0000       0.0000            4            0            0            0   43881.2593   14986.6288       0.0000       0.0000            4            0            0            0   48946.6467   17073.7972       0.0000       0.0000            4            0            0            0   52317.3740   16026.9970       0.0000       0.0000            3            0            0            0   42308.9210   15696.9210       0.0000       0.0000            3            0            0            0   44226.7572   16492.0889       0.0000       0.0000            2            0            0            0   31457.0900   10189.2102       0.0000       0.0000            3            0            0            0   48742.6157   13838.1169       0.0000       0.0000            2            0            0            0   34631.5170   13427.0110       0.0000       0.0000            2            0            0            0   35676.2496    9500.4302       0.0000       0.0000            2            0            0            0   37176.4098   12617.6541       0.0000       0.0000            1            0            0            0   19184.8754    5173.4241       0.0000       0.0000            1            0            0            0   19687.6686    8694.1853       0.0000       0.0000            1            0            0            0   20551.9886    7968.7349       0.0000       0.0000            1            0            0            0   20782.6980    8083.0684       0.0000       0.0000            1            0            0            0   21397.9289    4293.5854       0.0000       0.0000            1            0            0            0   21703.4460    7322.3739       0.0000       0.0000            1            0            0            0   22214.6336    6827.5607       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        352800            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           14            0            0            0   49741.7384   14001.1131       0.0000       0.0000           10            0            0            0   45749.0696   13077.2650       0.0000       0.0000            8            0            0            0   44484.3061   11753.2400       0.0000       0.0000            7            0            0            0   47933.4819   13709.3255       0.0000       0.0000            6            0            0            0   45904.0694   14381.5786       0.0000       0.0000            6            0            0            0   54754.3095   16256.9653       0.0000       0.0000            5            0            0            0   50131.3436   11962.0727       0.0000       0.0000            4            0            0            0   43881.2593   14986.6288       0.0000       0.0000            4            0            0            0   48946.6467   17073.7972       0.0000       0.0000            4            0            0            0   52317.3740   16026.9970       0.0000       0.0000            3            0            0            0   42308.9210   15696.9210       0.0000       0.0000            3            0            0            0   44226.7572   16492.0889       0.0000       0.0000            2            0            0            0   31457.0900   10189.2102       0.0000       0.0000            3            0            0            0   48742.6157   13838.1169       0.0000       0.0000            2            0            0            0   34631.5170   13427.0110       0.0000       0.0000            2            0            0            0   35676.2496    9500.4302       0.0000       0.0000            2            0            0            0   37176.4098   12617.6541       0.0000       0.0000            1            0            0            0   19184.8754    5173.4241       0.0000       0.0000            1            0            0            0   19689.2061    9144.5269       0.0000       0.0000            1            0            0            0   20551.9886    7968.7349       0.0000       0.0000            1            0            0            0   20784.0157    8907.5313       0.0000       0.0000            1            0            0            0   21397.9289    4293.5854       0.0000       0.0000            1            0            0            0   21703.4460    7322.3739       0.0000       0.0000            1            0            0            0   22214.6336    6827.5607       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        356400            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           15            0            0            0   52979.5542   14304.5550       0.0000       0.0000           10            0            0            0   45749.0696   13077.2650       0.0000       0.0000            8            0            0            0   44484.3061   11753.2400       0.0000       0.0000            7            0            0            0   47939.3526   13978.1193       0.0000       0.0000            6            0            0            0   45904.0694   14381.5786       0.0000       0.0000            6            0            0            0   54754.3095   16256.9653       0.0000       0.0000            5            0            0            0   50131.3436   11962.0727       0.0000       0.0000            4            0            0            0   43884.0974   15311.5654       0.0000       0.0000            4            0            0            0   48946.6467   17073.7972       0.0000       0.0000            4            0            0            0   52317.3740   16026.9970       0.0000       0.0000            3            0            0            0   42308.9210   15696.9210       0.0000       0.0000            3            0            0            0   44231.5474   16957.2415       0.0000       0.0000            2            0            0            0   31457.0900   10189.2102       0.0000       0.0000            3            0            0            0   48742.6157   13838.1169       0.0000       0.0000            2            0            0            0   34631.5170   13427.0110       0.0000       0.0000            2            0            0            0   35676.2496    9500.4302       0.0000       0.0000            2            0            0            0   37176.4098   12617.6541       0.0000       0.0000            1            0            0            0   19184.8754    5173.4241       0.0000       0.0000            1            0            0            0   19689.2061    9144.5269       0.0000       0.0000            1            0            0            0   20551.9886    7968.7349       0.0000       0.0000            1            0            0            0   20784.0157    8907.5313       0.0000       0.0000            1            0            0            0   21397.9289    4293.5854       0.0000       0.0000            1            0            0            0   21703.4460    7322.3739       0.0000       0.0000            1            0            0            0   22214.6336    6827.5607       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        360000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           15            0            0            0   52979.5542   14304.5550       0.0000       0.0000           10            0            0            0   45749.0696   13077.2650       0.0000       0.0000            8            0            0            0   44487.1620   11867.1985       0.0000       0.0000            7            0            0            0   47939.3526   13978.1193       0.0000       0.0000            6            0            0            0   45907.0180   14596.7026       0.0000       0.0000            6            0            0            0   54757.2317   16571.8223       0.0000       0.0000            5            0            0            0   50131.3436   11962.0727       0.0000       0.0000            4            0            0            0   43884.0974   15311.5654       0.0000       0.0000            4            0            0            0   48946.6467   17073.7972       0.0000       0.0000            4            0            0            0   52317.3740   16026.9970       0.0000       0.0000            3            0            0            0   42308.9210   15696.9210       0.0000       0.0000            3            0            0            0   44231.5474   16957.2415       0.0000       0.0000            2            0            0            0   31457.0900   10189.2102       0.0000       0.0000            3            0            0            0   48742.6157   13838.1169       0.0000       0.0000            2            0            0            0   34631.5170   13427.0110       0.0000       0.0000            2            0            0            0   35676.2496    9500.4302       0.0000       0.0000            2            0            0            0   37176.4098   12617.6541       0.0000       0.0000            1            0            0            0   19184.8754    5173.4241       0.0000       0.0000            1            0            0            0   19689.2061    9144.5269       0.0000       0.0000            1            0            0            0   20551.9886    7968.7349       0.0000       0.0000            1            0            0            0   20784.0157    8907.5313       0.0000       0.0000            1            0            0            0   21397.9289    4293.5854       0.0000       0.0000            1            0            0            0   21703.4460    7322.3739       0.0000       0.0000            1            0            0            0   22214.6336    6827.5607       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        363600            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           15            0            0            0   52979.5542   14304.5550       0.0000       0.0000           10            0            0            0   45749.0696   13046.6741       0.0000       0.0000            8            0            0            0   44490.0132   12025.9232       0.0000       0.0000            7            0            0            0   47939.3526   13978.1193       0.0000       0.0000            6            0            0            0   45907.0180   14596.7026       0.0000       0.0000            6            0            0            0   54757.2317   16571.8223       0.0000       0.0000            5            0            0            0   50131.3436   11962.0727       0.0000       0.0000            4            0            0            0   43886.9026   15661.9546       0.0000       0.0000            4            0            0            0   48946.6467   17073.7972       0.0000       0.0000            4            0            0            0   52317.3740   16026.9970       0.0000       0.0000            3            0            0            0   42308.9210   15696.9210       0.0000       0.0000            3            0            0            0   44231.5474   16957.2415       0.0000       0.0000            2            0            0            0   31457.0900   10189.2102       0.0000       0.0000            3            0            0            0   48742.6157   13838.1169       0.0000       0.0000            2            0            0            0   34631.5170   13427.0110       0.0000       0.0000            2            0            0            0   35676.2496    9500.4302       0.0000       0.0000            2            0            0            0   37176.4098   12617.6541       0.0000       0.0000            1            0            0            0   19184.8754    5173.4241       0.0000       0.0000            1            0            0            0   19689.2061    9144.5269       0.0000       0.0000            1            0            0            0   20551.9886    7968.7349       0.0000       0.0000            1            0            0            0   20784.0157    8907.5313       0.0000       0.0000            1            0            0            0   21397.9289    4293.5854       0.0000       0.0000            1            0            0            0   21703.4460    7322.3739       0.0000       0.0000            1            0            0            0   22214.6336    6827.5607       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        367200            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           15            0            0            0   52979.5542   14304.5550       0.0000       0.0000           10            0            0            0   45749.0696   13046.6741       0.0000       0.0000            8            0            0            0   44490.0132   12025.9232       0.0000       0.0000            7            0            0            0   47939.3526   13978.1193       0.0000       0.0000            6            0            0            0   45909.9674   14778.3291       0.0000       0.0000            6            0            0            0   54757.2317   16571.8223       0.0000       0.0000            5            0            0            0   50131.3436   11962.0727       0.0000       0.0000            4            0            0            0   43886.9026   15661.9546       0.0000       0.0000            4            0            0            0   48946.6467   17073.7972       0.0000       0.0000            4            0            0            0   52317.3740   16026.9970       0.0000       0.0000            3            0            0            0   42308.9210   15696.9210       0.0000       0.0000            3            0            0            0   44231.5474   16957.2415       0.0000       0.0000            2            0            0            0   31457.0900   10189.2102       0.0000       0.0000            3            0            0            0   48742.6157   13838.1169       0.0000       0.0000            2            0            0            0   34631.5170   13427.0110       0.0000       0.0000            2            0            0            0   35676.2496    9500.4302       0.0000       0.0000            2            0            0            0   37176.4098   12617.6541       0.0000       0.0000            1            0            0            0   19184.8754    5173.4241       0.0000       0.0000            1            0            0            0   19689.2061    9144.5269       0.0000       0.0000            1            0            0            0   20551.9886    7968.7349       0.0000       0.0000            1            0            0            0   20784.0157    8907.5313       0.0000       0.0000            1            0            0            0   21397.9289    4293.5854       0.0000       0.0000            1            0            0            0   21703.4460    7322.3739       0.0000       0.0000            1            0            0            0   22214.6336    6827.5607       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
