BioMASSver                             0.22
date                             2014/11/11
hour                               16:48:52
biomass.model.taxonomy.Carnivore0
Sphyraena-barracuda           
Barracuda                     
longevity                             11715
linf                               178.0000
t0                                  -1.1900
k                                    0.0900
a                                    0.0108
b                                    2.8400
newborn_orgs                             10
pop_deathrate                        0.0003
rep_cycle                               365
age_classes                              33
                         steps       orgs00        hid00     killed00    starved00   leanmass00    fatmass00   killmass00  starvemas00       orgs01        hid01     killed01    starved01   leanmass01    fatmass01   killmass01  starvemas01       orgs02        hid02     killed02    starved02   leanmass02    fatmass02   killmass02  starvemas02       orgs03        hid03     killed03    starved03   leanmass03    fatmass03   killmass03  starvemas03       orgs04        hid04     killed04    starved04   leanmass04    fatmass04   killmass04  starvemas04       orgs05        hid05     killed05    starved05   leanmass05    fatmass05   killmass05  starvemas05       orgs06        hid06     killed06    starved06   leanmass06    fatmass06   killmass06  starvemas06       orgs07        hid07     killed07    starved07   leanmass07    fatmass07   killmass07  starvemas07       orgs08        hid08     killed08    starved08   leanmass08    fatmass08   killmass08  starvemas08       orgs09        hid09     killed09    starved09   leanmass09    fatmass09   killmass09  starvemas09       orgs10        hid10     killed10    starved10   leanmass10    fatmass10   killmass10  starvemas10       orgs11        hid11     killed11    starved11   leanmass11    fatmass11   killmass11  starvemas11       orgs12        hid12     killed12    starved12   leanmass12    fatmass12   killmass12  starvemas12       orgs13        hid13     killed13    starved13   leanmass13    fatmass13   killmass13  starvemas13       orgs14        hid14     killed14    starved14   leanmass14    fatmass14   killmass14  starvemas14       orgs15        hid15     killed15    starved15   leanmass15    fatmass15   killmass15  starvemas15       orgs16        hid16     killed16    starved16   leanmass16    fatmass16   killmass16  starvemas16       orgs17        hid17     killed17    starved17   leanmass17    fatmass17   killmass17  starvemas17       orgs18        hid18     killed18    starved18   leanmass18    fatmass18   killmass18  starvemas18       orgs19        hid19     killed19    starved19   leanmass19    fatmass19   killmass19  starvemas19       orgs20        hid20     killed20    starved20   leanmass20    fatmass20   killmass20  starvemas20       orgs21        hid21     killed21    starved21   leanmass21    fatmass21   killmass21  starvemas21       orgs22        hid22     killed22    starved22   leanmass22    fatmass22   killmass22  starvemas22       orgs23        hid23     killed23    starved23   leanmass23    fatmass23   killmass23  starvemas23       orgs24        hid24     killed24    starved24   leanmass24    fatmass24   killmass24  starvemas24       orgs25        hid25     killed25    starved25   leanmass25    fatmass25   killmass25  starvemas25       orgs26        hid26     killed26    starved26   leanmass26    fatmass26   killmass26  starvemas26       orgs27        hid27     killed27    starved27   leanmass27    fatmass27   killmass27  starvemas27       orgs28        hid28     killed28    starved28   leanmass28    fatmass28   killmass28  starvemas28       orgs29        hid29     killed29    starved29   leanmass29    fatmass29   killmass29  starvemas29       orgs30        hid30     killed30    starved30   leanmass30    fatmass30   killmass30  starvemas30       orgs31        hid31     killed31    starved31   leanmass31    fatmass31   killmass31  starvemas31       orgs32        hid32     killed32    starved32   leanmass32    fatmass32   killmass32  starvemas32
                        669600            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           21            0            0            0   72309.1790   20485.6053       0.0000       0.0000            8            0            0            0   38415.6815   11801.7522       0.0000       0.0000            8            0            0            0   45556.8301   15914.3200       0.0000       0.0000            8            0            0            0   53409.2959   20016.7273       0.0000       0.0000            6            0            0            0   46980.3850   15344.0464       0.0000       0.0000            6            0            0            0   52502.5636   21978.2331       0.0000       0.0000            5            0            0            0   49527.0345   20477.6065       0.0000       0.0000            4            0            0            0   44654.1326   18449.1143       0.0000       0.0000            4            0            0            0   48637.2672   21276.8120       0.0000       0.0000            4            0            0            0   52196.5068   22170.0705       0.0000       0.0000            3            0            0            0   41512.9434   17000.6835       0.0000       0.0000            3            0            0            0   44916.7906   18995.2976       0.0000       0.0000            3            0            0            0   46994.5745   20305.4127       0.0000       0.0000            2            0            0            0   32759.1995   12883.5734       0.0000       0.0000            2            0            0            0   34396.4732   13464.7355       0.0000       0.0000            2            0            0            0   35961.6671   16702.1682       0.0000       0.0000            2            0            0            0   37153.8009   16124.2294       0.0000       0.0000            1            0            0            0   19330.7709    8978.0539       0.0000       0.0000            1            0            0            0   19676.8972    8486.2764       0.0000       0.0000            1            0            0            0   20322.9466    7360.3537       0.0000       0.0000            1            0            0            0   20784.0157    9509.9111       0.0000       0.0000            1            0            0            0   21149.9279    6372.7560       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            2            0            0            0   44039.7385   17743.7336       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        673200            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           21            0            0            0   72311.6735   20540.4702       0.0000       0.0000            8            0            0            0   38415.6815   11801.7522       0.0000       0.0000            8            0            0            0   45556.8301   15880.1428       0.0000       0.0000            8            0            0            0   53409.2959   20016.7273       0.0000       0.0000            6            0            0            0   46980.3850   15344.0464       0.0000       0.0000            6            0            0            0   52502.5636   21978.2331       0.0000       0.0000            5            0            0            0   49529.9107   20802.3439       0.0000       0.0000            4            0            0            0   44654.1326   18380.1652       0.0000       0.0000            4            0            0            0   48637.2672   21276.8120       0.0000       0.0000            4            0            0            0   52196.5068   22170.0705       0.0000       0.0000            3            0            0            0   41512.9434   17000.6835       0.0000       0.0000            3            0            0            0   44916.7906   18995.2976       0.0000       0.0000            3            0            0            0   46996.7800   20346.6880       0.0000       0.0000            2            0            0            0   32759.1995   12883.5734       0.0000       0.0000            2            0            0            0   34396.4732   13464.7355       0.0000       0.0000            2            0            0            0   35961.6671   16702.1682       0.0000       0.0000            2            0            0            0   37153.8009   16124.2294       0.0000       0.0000            1            0            0            0   19330.7709    8978.0539       0.0000       0.0000            1            0            0            0   19676.8972    8486.2764       0.0000       0.0000            1            0            0            0   20322.9466    7360.3537       0.0000       0.0000            1            0            0            0   20784.0157    9509.9111       0.0000       0.0000            1            0            0            0   21149.9279    6372.7560       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            2            0            0            0   44039.7385   17743.7336       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        676800            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           21            0            0            0   72314.1655   20612.5248       0.0000       0.0000            8            0            0            0   38415.6815   11801.7522       0.0000       0.0000            8            0            0            0   45556.8301   15880.1428       0.0000       0.0000            8            0            0            0   53409.2959   20016.7273       0.0000       0.0000            6            0            0            0   46980.3850   15344.0464       0.0000       0.0000            6            0            0            0   52502.5636   21978.2331       0.0000       0.0000            5            0            0            0   49529.9107   20802.3439       0.0000       0.0000            4            0            0            0   44654.1326   18380.1652       0.0000       0.0000            4            0            0            0   48639.9327   21278.0500       0.0000       0.0000            4            0            0            0   52199.0725   22613.9190       0.0000       0.0000            3            0            0            0   41512.9434   17000.6835       0.0000       0.0000            3            0            0            0   44916.7906   18995.2976       0.0000       0.0000            3            0            0            0   46996.7800   20346.6880       0.0000       0.0000            2            0            0            0   32759.1995   12883.5734       0.0000       0.0000            2            0            0            0   34396.4732   13464.7355       0.0000       0.0000            2            0            0            0   35961.6671   16702.1682       0.0000       0.0000            2            0            0            0   37153.8009   16124.2294       0.0000       0.0000            1            0            0            0   19330.7709    8978.0539       0.0000       0.0000            1            0            0            0   19676.8972    8486.2764       0.0000       0.0000            1            0            0            0   20322.9466    7360.3537       0.0000       0.0000            1            0            0            0   20784.0157    9509.9111       0.0000       0.0000            1            0            0            0   21149.9279    6372.7560       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            2            0            0            0   44039.7385   17743.7336       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        680400            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           21            0            0            0   72317.1581   20664.2914       0.0000       0.0000            8            0            0            0   38426.8199   11806.5554       0.0000       0.0000            8            0            0            0   45556.8301   15880.1428       0.0000       0.0000            8            0            0            0   53409.2959   20016.7273       0.0000       0.0000            6            0            0            0   46980.3850   15344.0464       0.0000       0.0000            6            0            0            0   52502.5636   21978.2331       0.0000       0.0000            5            0            0            0   49529.9107   20802.3439       0.0000       0.0000            4            0            0            0   44654.1326   18380.1652       0.0000       0.0000            4            0            0            0   48639.9327   21278.0500       0.0000       0.0000            4            0            0            0   52199.0725   22613.9190       0.0000       0.0000            3            0            0            0   41512.9434   17000.6835       0.0000       0.0000            3            0            0            0   44916.7906   18995.2976       0.0000       0.0000            3            0            0            0   46996.7800   20346.6880       0.0000       0.0000            2            0            0            0   32759.1995   12883.5734       0.0000       0.0000            2            0            0            0   34396.4732   13464.7355       0.0000       0.0000            2            0            0            0   35961.6671   16702.1682       0.0000       0.0000            2            0            0            0   37153.8009   16124.2294       0.0000       0.0000            1            0            0            0   19330.7709    8978.0539       0.0000       0.0000            1            0            0            0   19676.8972    8486.2764       0.0000       0.0000            1            0            0            0   20322.9466    7360.3537       0.0000       0.0000            1            0            0            0   20784.0157    9509.9111       0.0000       0.0000            1            0            0            0   21149.9279    6372.7560       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            2            0            0            0   44039.7385   17743.7336       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        684000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           22            0            0            0   75555.0211   21441.6300       0.0000       0.0000            8            0            0            0   38426.8199   11806.5554       0.0000       0.0000            8            0            0            0   45556.8301   15880.1428       0.0000       0.0000            8            0            0            0   53409.2959   20016.7273       0.0000       0.0000            6            0            0            0   46980.3850   15344.0464       0.0000       0.0000            6            0            0            0   52502.5636   21978.2331       0.0000       0.0000            5            0            0            0   49529.9107   20802.3439       0.0000       0.0000            4            0            0            0   44654.1326   18380.1652       0.0000       0.0000            4            0            0            0   48639.9327   21278.0500       0.0000       0.0000            4            0            0            0   52199.0725   22613.9190       0.0000       0.0000            3            0            0            0   41515.4450   17472.5270       0.0000       0.0000            3            0            0            0   44916.7906   18995.2976       0.0000       0.0000            3            0            0            0   46996.7800   20346.6880       0.0000       0.0000            2            0            0            0   32759.1995   12883.5734       0.0000       0.0000            2            0            0            0   34398.5122   13946.2456       0.0000       0.0000            2            0            0            0   35961.6671   16702.1682       0.0000       0.0000            2            0            0            0   37153.8009   16124.2294       0.0000       0.0000            1            0            0            0   19330.7709    8978.0539       0.0000       0.0000            1            0            0            0   19676.8972    8486.2764       0.0000       0.0000            1            0            0            0   20322.9466    7360.3537       0.0000       0.0000            1            0            0            0   20784.0157    9509.9111       0.0000       0.0000            1            0            0            0   21151.1696    7114.7744       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            2            0            0            0   44039.7385   17743.7336       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        687600            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           22            0            0            0   75560.1646   21498.7190       0.0000       0.0000            8            0            0            0   38426.8199   11775.9128       0.0000       0.0000            8            0            0            0   45556.8301   15880.1428       0.0000       0.0000            8            0            0            0   53409.2959   19972.0598       0.0000       0.0000            6            0            0            0   46980.3850   15344.0464       0.0000       0.0000            6            0            0            0   52505.5000   21979.5969       0.0000       0.0000            5            0            0            0   49529.9107   20802.3439       0.0000       0.0000            4            0            0            0   44656.9266   18770.4898       0.0000       0.0000            4            0            0            0   48639.9327   21278.0500       0.0000       0.0000            4            0            0            0   52199.0725   22613.9190       0.0000       0.0000            3            0            0            0   41515.4450   17472.5270       0.0000       0.0000            3            0            0            0   44916.7906   18995.2976       0.0000       0.0000            3            0            0            0   46996.7800   20346.6880       0.0000       0.0000            2            0            0            0   32759.1995   12883.5734       0.0000       0.0000            2            0            0            0   34398.5122   13946.2456       0.0000       0.0000            2            0            0            0   35961.6671   16702.1682       0.0000       0.0000            2            0            0            0   37153.8009   16124.2294       0.0000       0.0000            1            0            0            0   19330.7709    8978.0539       0.0000       0.0000            1            0            0            0   19676.8972    8486.2764       0.0000       0.0000            1            0            0            0   20322.9466    7360.3537       0.0000       0.0000            1            0            0            0   20784.0157    9509.9111       0.0000       0.0000            1            0            0            0   21151.1696    7114.7744       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            2            0            0            0   44039.7385   17743.7336       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        691200            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           22            0            0            0   75570.1787   21500.7528       0.0000       0.0000            8            0            0            0   38426.8199   11775.9128       0.0000       0.0000            8            0            0            0   45556.8301   15880.1428       0.0000       0.0000            8            0            0            0   53409.2959   19972.0598       0.0000       0.0000            6            0            0            0   46980.3850   15344.0464       0.0000       0.0000            6            0            0            0   52505.5000   21979.5969       0.0000       0.0000            5            0            0            0   49529.9107   20802.3439       0.0000       0.0000            4            0            0            0   44656.9266   18770.4898       0.0000       0.0000            4            0            0            0   48639.9327   21278.0500       0.0000       0.0000            4            0            0            0   52199.0725   22613.9190       0.0000       0.0000            3            0            0            0   41515.4450   17472.5270       0.0000       0.0000            3            0            0            0   44919.1731   18996.4041       0.0000       0.0000            3            0            0            0   46996.7800   20346.6880       0.0000       0.0000            2            0            0            0   32759.1995   12883.5734       0.0000       0.0000            2            0            0            0   34398.5122   13946.2456       0.0000       0.0000            2            0            0            0   35961.6671   16702.1682       0.0000       0.0000            2            0            0            0   37153.8009   16124.2294       0.0000       0.0000            1            0            0            0   19330.7709    8978.0539       0.0000       0.0000            1            0            0            0   19676.8972    8486.2764       0.0000       0.0000            1            0            0            0   20322.9466    7360.3537       0.0000       0.0000            1            0            0            0   20784.0157    9509.9111       0.0000       0.0000            1            0            0            0   21151.1696    7114.7744       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            2            0            0            0   44040.8222   18450.1062       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        694800            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           22            0            0            0   75570.1787   21500.7528       0.0000       0.0000            8            0            0            0   38426.8199   11775.9128       0.0000       0.0000            8            0            0            0   45556.8301   15880.1428       0.0000       0.0000            8            0            0            0   53412.2284   19973.4218       0.0000       0.0000            6            0            0            0   46980.3850   15344.0464       0.0000       0.0000            6            0            0            0   52505.5000   21979.5969       0.0000       0.0000            5            0            0            0   49535.6904   21104.1949       0.0000       0.0000            4            0            0            0   44656.9266   18770.4898       0.0000       0.0000            4            0            0            0   48639.9327   21278.0500       0.0000       0.0000            4            0            0            0   52199.0725   22613.9190       0.0000       0.0000            3            0            0            0   41515.4450   17472.5270       0.0000       0.0000            3            0            0            0   44919.1731   18996.4041       0.0000       0.0000            3            0            0            0   46996.7800   20346.6880       0.0000       0.0000            2            0            0            0   32759.1995   12883.5734       0.0000       0.0000            2            0            0            0   34398.5122   13946.2456       0.0000       0.0000            2            0            0            0   35961.6671   16702.1682       0.0000       0.0000            2            0            0            0   37155.4988   16125.0179       0.0000       0.0000            1            0            0            0   19330.7709    8978.0539       0.0000       0.0000            1            0            0            0   19676.8972    8486.2764       0.0000       0.0000            1            0            0            0   20322.9466    7360.3537       0.0000       0.0000            1            0            0            0   20784.0157    9509.9111       0.0000       0.0000            1            0            0            0   21151.1696    7114.7744       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            2            0            0            0   44040.8222   18450.1062       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        698400            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           22            0            0            0   75570.1787   21500.7528       0.0000       0.0000            8            0            0            0   38426.8199   11775.9128       0.0000       0.0000            8            0            0            0   45559.7084   15923.5979       0.0000       0.0000            8            0            0            0   53415.1632   19974.7848       0.0000       0.0000            6            0            0            0   46980.3850   15344.0464       0.0000       0.0000            6            0            0            0   52505.5000   21979.5969       0.0000       0.0000            5            0            0            0   49535.6904   21104.1949       0.0000       0.0000            4            0            0            0   44659.6889   18771.7727       0.0000       0.0000            4            0            0            0   48639.9327   21278.0500       0.0000       0.0000            4            0            0            0   52199.0725   22613.9190       0.0000       0.0000            3            0            0            0   41517.9883   17455.9717       0.0000       0.0000            3            0            0            0   44919.1731   18996.4041       0.0000       0.0000            3            0            0            0   46999.0656   20833.5669       0.0000       0.0000            2            0            0            0   32759.1995   12883.5734       0.0000       0.0000            2            0            0            0   34398.5122   13946.2456       0.0000       0.0000            2            0            0            0   35963.5075   16703.0230       0.0000       0.0000            2            0            0            0   37155.4988   16125.0179       0.0000       0.0000            1            0            0            0   19330.7709    8978.0539       0.0000       0.0000            1            0            0            0   19676.8972    8486.2764       0.0000       0.0000            1            0            0            0   20322.9466    7360.3537       0.0000       0.0000            1            0            0            0   20784.0157    9509.9111       0.0000       0.0000            1            0            0            0   21151.1696    7114.7744       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            2            0            0            0   44040.8222   18450.1062       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        702000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           22            0            0            0   75572.6713   21577.1709       0.0000       0.0000            8            0            0            0   38426.8199   11744.0597       0.0000       0.0000            8            0            0            0   45559.7084   15923.5979       0.0000       0.0000            8            0            0            0   53418.0784   19976.1388       0.0000       0.0000            6            0            0            0   46980.3850   15344.0464       0.0000       0.0000            6            0            0            0   52505.5000   21979.5969       0.0000       0.0000            5            0            0            0   49535.6904   21104.1949       0.0000       0.0000            4            0            0            0   44659.6889   18771.7727       0.0000       0.0000            4            0            0            0   48639.9327   21278.0500       0.0000       0.0000            4            0            0            0   52199.0725   22613.9190       0.0000       0.0000            3            0            0            0   41517.9883   17455.9717       0.0000       0.0000            3            0            0            0   44919.1731   18996.4041       0.0000       0.0000            3            0            0            0   46999.0656   20833.5669       0.0000       0.0000            2            0            0            0   32759.1995   12883.5734       0.0000       0.0000            2            0            0            0   34398.5122   13946.2456       0.0000       0.0000            2            0            0            0   35963.5075   16703.0230       0.0000       0.0000            2            0            0            0   37155.4988   16125.0179       0.0000       0.0000            1            0            0            0   19330.7709    8978.0539       0.0000       0.0000            1            0            0            0   19676.8972    8486.2764       0.0000       0.0000            1            0            0            0   20322.9466    7360.3537       0.0000       0.0000            1            0            0            0   20784.0157    9509.9111       0.0000       0.0000            1            0            0            0   21151.1696    7114.7744       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            2            0            0            0   44040.8222   18450.1062       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        705600            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           22            0            0            0   75575.1633   21634.5205       0.0000       0.0000            8            0            0            0   38426.8199   11744.0597       0.0000       0.0000            8            0            0            0   45559.7084   15923.5979       0.0000       0.0000            8            0            0            0   53418.0784   19976.1388       0.0000       0.0000            6            0            0            0   46980.3850   15344.0464       0.0000       0.0000            6            0            0            0   52505.5000   21979.5969       0.0000       0.0000            5            0            0            0   49535.6904   21104.1949       0.0000       0.0000            4            0            0            0   44659.6889   18771.7727       0.0000       0.0000            4            0            0            0   48639.9327   21278.0500       0.0000       0.0000            4            0            0            0   52199.0725   22613.9190       0.0000       0.0000            3            0            0            0   41517.9883   17455.9717       0.0000       0.0000            3            0            0            0   44919.1731   18996.4041       0.0000       0.0000            3            0            0            0   46999.0656   20833.5669       0.0000       0.0000            2            0            0            0   32759.1995   12883.5734       0.0000       0.0000            2            0            0            0   34400.4640   14509.4684       0.0000       0.0000            2            0            0            0   35963.5075   16703.0230       0.0000       0.0000            2            0            0            0   37157.2992   16752.7253       0.0000       0.0000            1            0            0            0   19330.7709    8978.0539       0.0000       0.0000            1            0            0            0   19676.8972    8486.2764       0.0000       0.0000            1            0            0            0   20322.9466    7360.3537       0.0000       0.0000            1            0            0            0   20784.0157    9509.9111       0.0000       0.0000            1            0            0            0   21151.1696    7114.7744       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            2            0            0            0   44040.8222   18450.1062       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        709200            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           22            0            0            0   75575.1633   21634.5205       0.0000       0.0000            8            0            0            0   38426.8199   11744.0597       0.0000       0.0000            8            0            0            0   45559.7084   15923.5979       0.0000       0.0000            8            0            0            0   53418.0784   19933.3878       0.0000       0.0000            6            0            0            0   46980.3850   15344.0464       0.0000       0.0000            6            0            0            0   52505.5000   21979.5969       0.0000       0.0000            5            0            0            0   49535.6904   21104.1949       0.0000       0.0000            4            0            0            0   44659.6889   18771.7727       0.0000       0.0000            4            0            0            0   48639.9327   21278.0500       0.0000       0.0000            4            0            0            0   52201.7296   22615.1531       0.0000       0.0000            3            0            0            0   41517.9883   17455.9717       0.0000       0.0000            3            0            0            0   44919.1731   18996.4041       0.0000       0.0000            3            0            0            0   46999.0656   20833.5669       0.0000       0.0000            2            0            0            0   32759.1995   12883.5734       0.0000       0.0000            2            0            0            0   34400.4640   14509.4684       0.0000       0.0000            2            0            0            0   35963.5075   16703.0230       0.0000       0.0000            2            0            0            0   37157.2992   16752.7253       0.0000       0.0000            1            0            0            0   19330.7709    8978.0539       0.0000       0.0000            1            0            0            0   19676.8972    8486.2764       0.0000       0.0000            1            0            0            0   20322.9466    7360.3537       0.0000       0.0000            1            0            0            0   20784.0157    9509.9111       0.0000       0.0000            1            0            0            0   21151.1696    7114.7744       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            2            0            0            0   44040.8222   18450.1062       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
